Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.42696;;26.9491;;;;87.9654;;-4.19583e-20;9.42798;
20120618;03;00;;;4.91747;;30.2697;;;;69.9528;;0;-9.99e+08;
20120618;06;00;;;5.46842;;31.2555;;;;65.4277;;0;14.5665;
20120618;09;00;;;5.82256;;28.6357;;;;78.0884;;0;-9.99e+08;
20120618;12;00;;;3.23885;;24.7214;;;;92.2803;;1.26218e-26;14.6304;
20120618;15;00;;;3.00483;;23.2399;;;;97.1626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.89488;;22.5866;;;;99.3149;;0;7.39816;
20120618;21;00;;;3.34081;;22.4682;;;;98.5489;;0;-9.99e+08;
20120619;00;00;;;5.02103;;26.4892;;;;87.3605;;0;12.3534;
20120619;03;00;;;5.22501;;29.9937;;;;70.7101;;0.0534058;-9.99e+08;
20120619;06;00;;;5.04814;;31.2528;;;;65.3242;;0;14.9966;
20120619;09;00;;;4.27107;;29.1154;;;;77.2387;;0;-9.99e+08;
20120619;12;00;;;2.93923;;24.5478;;;;92.1364;;0;14.0864;
20120619;15;00;;;2.87942;;23.1901;;;;93.6053;;0;-9.99e+08;
20120619;18;00;;;2.65767;;22.4028;;;;95.4576;;0;6.92286;
20120619;21;00;;;3.16505;;22.2358;;;;95.9628;;0;-9.99e+08;
20120620;00;00;;;4.24613;;26.4266;;;;84.7408;;0;10.7242;
20120620;03;00;;;6.25403;;30.2743;;;;70.0644;;0;-9.99e+08;
20120620;06;00;;;5.0188;;30.4175;;;;69.025;;0.038147;16.6683;
20120620;09;00;;;4.80884;;28.4867;;;;80.3732;;0.0534058;-9.99e+08;
20120620;12;00;;;3.06725;;24.9275;;;;91.9972;;0.0610352;13.7764;
20120620;15;00;;;3.06725;;24.9275;;;;91.9972;;0.00762939;13.7764;
20120620;18;00;;;4.36845;;24.0895;;;;94.8212;;0;10.8567;
20120620;21;00;;;4.36845;;24.0895;;;;94.8212;;0;10.8567;
20120621;00;00;;;5.80218;;26.4629;;;;86.2085;;0;14.4554;
