Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3562;;29.3241;;;;81.0476;;0.0457764;32.8205;
20120618;03;00;;;15.8814;;29.3947;;;;80.5231;;0;-9.99e+08;
20120618;06;00;;;15.1088;;29.5992;;;;78.8737;;0.0038147;22.8304;
20120618;09;00;;;13.7535;;29.3232;;;;81.6054;;0.0152588;-9.99e+08;
20120618;12;00;;;13.2882;;29.3776;;;;81.2942;;0.00762939;22.1273;
20120618;15;00;;;14.8344;;29.5524;;;;81.9215;;0.0038147;-9.99e+08;
20120618;18;00;;;15.1818;;29.0553;;;;83.2104;;0.114441;20.2544;
20120618;21;00;;;16.1919;;29.0932;;;;82.7349;;0.0610352;-9.99e+08;
20120619;00;00;;;15.1957;;29.1767;;;;82.1595;;0.038147;21.4052;
20120619;03;00;;;15.1738;;29.2749;;;;81.2305;;0.0534058;-9.99e+08;
20120619;06;00;;;14.794;;29.409;;;;81.472;;0;20.7223;
20120619;09;00;;;12.1098;;29.4591;;;;81.4789;;0;-9.99e+08;
20120619;12;00;;;12.5062;;29.079;;;;83.7652;;0.335693;19.476;
20120619;15;00;;;14.1501;;28.7213;;;;85.3067;;0.213623;-9.99e+08;
20120619;18;00;;;15.4664;;28.2778;;;;87.5347;;0.396729;20.7644;
20120619;21;00;;;13.3035;;28.6733;;;;84.7347;;0.190735;-9.99e+08;
20120620;00;00;;;12.5784;;29.1766;;;;81.505;;0.0152588;20.6891;
20120620;03;00;;;13.2337;;29.3055;;;;80.8772;;0;-9.99e+08;
20120620;06;00;;;12.9572;;29.23;;;;81.4446;;0.0152588;17.6725;
20120620;09;00;;;10.4786;;29.2679;;;;81.861;;0.00762939;-9.99e+08;
20120620;12;00;;;12.5756;;29.1775;;;;83.3955;;0;17.205;
20120620;15;00;;;12.5756;;29.1775;;;;83.3955;;-0.00762939;17.205;
20120620;18;00;;;9.41697;;28.8083;;;;82.6626;;0.0152588;16.6773;
20120620;21;00;;;9.41697;;28.8083;;;;82.6626;;0.0152588;16.6773;
20120621;00;00;;;9.01957;;28.6816;;;;82.7093;;0.320435;14.3529;
