Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6211;;26.8241;;;;91.4161;;2.40326;43.224;
20120618;03;00;;;29.8547;;27.8009;;;;86.0364;;0.762939;-9.99e+08;
20120618;06;00;;;31.2031;;27.9117;;;;86.212;;0.324249;47.4759;
20120618;09;00;;;30.9638;;27.3232;;;;90.2016;;0.759125;-9.99e+08;
20120618;12;00;;;30.7944;;27.2214;;;;90.368;;1.20544;44.2783;
20120618;15;00;;;31.191;;27.4587;;;;89.477;;1.27792;-9.99e+08;
20120618;18;00;;;33.1892;;26.8678;;;;92.5855;;1.86157;48.4652;
20120618;21;00;;;29.8247;;26.9682;;;;93.5613;;3.66974;-9.99e+08;
20120619;00;00;;;34.1289;;27.0517;;;;92.0568;;11.055;46.0355;
20120619;03;00;;;36.7206;;27.8374;;;;87.4657;;4.94385;-9.99e+08;
20120619;06;00;;;34.5925;;27.5965;;;;89.1302;;5.72205;51.0764;
20120619;09;00;;;34.6256;;27.4591;;;;89.9163;;5.28717;-9.99e+08;
20120619;12;00;;;32.1303;;27.704;;;;89.4718;;5.37872;47.1306;
20120619;15;00;;;28.5198;;28.1588;;;;87.6599;;2.39563;-9.99e+08;
20120619;18;00;;;26.534;;28.4028;;;;85.7717;;0.991821;42.847;
20120619;21;00;;;25.389;;28.6421;;;;81.4815;;1.31226;-9.99e+08;
20120620;00;00;;;21.942;;27.4266;;;;92.5478;;4.48608;35.3299;
20120620;03;00;;;21.6976;;28.118;;;;87.9937;;2.52533;-9.99e+08;
20120620;06;00;;;19.6192;;27.48;;;;91.5178;;3.82233;29.5055;
20120620;09;00;;;19.4936;;28.5179;;;;87.0563;;0.305176;-9.99e+08;
20120620;12;00;;;17.9419;;28.8338;;;;85.5675;;0.953674;28.552;
20120620;15;00;;;17.9419;;28.8338;;;;85.5675;;0.648499;28.552;
20120620;18;00;;;19.509;;28.8083;;;;85.0941;;1.20544;25.4443;
20120620;21;00;;;19.509;;28.8083;;;;85.0941;;1.20544;25.4443;
20120621;00;00;;;16.334;;28.9941;;;;84.6794;;1.19019;25.5309;
