Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26721;;28.7304;;;;82.9954;;-4.19583e-20;11.2068;
20120618;03;00;;;8.91043;;28.8947;;;;82.1063;;0;-9.99e+08;
20120618;06;00;;;9.08583;;28.818;;;;82.3735;;0;12.5845;
20120618;09;00;;;8.11305;;28.6982;;;;81.8923;;0;-9.99e+08;
20120618;12;00;;;7.70714;;28.5026;;;;82.3815;;1.26218e-26;12.4073;
20120618;15;00;;;7.97588;;28.3337;;;;83.5912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.21406;;28.0866;;;;84.4559;;0;11.7798;
20120618;21;00;;;8.49422;;27.9057;;;;83.9478;;0;-9.99e+08;
20120619;00;00;;;9.31105;;28.0517;;;;83.1212;;0;12.735;
20120619;03;00;;;10.8782;;28.2124;;;;83.6231;;0;-9.99e+08;
20120619;06;00;;;11.625;;28.1278;;;;83.6077;;0;15.6592;
20120619;09;00;;;12.0807;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;13.6057;;28.6415;;;;81.6878;;0;17.9231;
20120619;15;00;;;14.2124;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;13.8712;;28.5591;;;;82.0098;;0;19.0064;
20120619;21;00;;;13.1993;;28.5171;;;;81.5858;;0;-9.99e+08;
20120620;00;00;;;13.3327;;28.6141;;;;81.4443;;3.76378e-20;18.4129;
20120620;03;00;;;13.1689;;28.7118;;;;80.9278;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1511;;28.8863;;;;79.5555;;9.78546e-21;18.2914;
20120620;09;00;;;10.8823;;28.8617;;;;80.4157;;0;-9.99e+08;
20120620;12;00;;;10.7062;;28.865;;;;81.9313;;0;16.1533;
20120620;15;00;;;10.7062;;28.865;;;;81.9313;;0;16.1533;
20120620;18;00;;;10.8252;;28.652;;;;81.8143;;0.12207;16.3659;
20120620;21;00;;;10.8252;;28.652;;;;81.8143;;0.12207;16.3659;
20120621;00;00;;;10.9563;;28.5254;;;;80.4537;;0.137329;18.2921;
