Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3819;;29.0741;;;;80.4399;;0;17.9596;
20120618;03;00;;;16.8147;;30.0197;;;;79.5652;;0;-9.99e+08;
20120618;06;00;;;19.3632;;30.4117;;;;79.4209;;0;25.5281;
20120618;09;00;;;16.3018;;29.3857;;;;82.0829;;0.423431;-9.99e+08;
20120618;12;00;;;19.4991;;29.3151;;;;82.8227;;0.0114441;28.5725;
20120618;15;00;;;18.9018;;29.0837;;;;81.051;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.8057;;28.6803;;;;81.8601;;0;26.4224;
20120618;21;00;;;22.0669;;28.5307;;;;81.9627;;0;-9.99e+08;
20120619;00;00;;;22.7265;;28.7392;;;;81.523;;0;30.455;
20120619;03;00;;;25.6916;;29.4937;;;;79.1871;;0;-9.99e+08;
20120619;06;00;;;25.5348;;29.9403;;;;78.5598;;0;34.9416;
20120619;09;00;;;22.9137;;30.4279;;;;75.3604;;0;-9.99e+08;
20120619;12;00;;;21.6272;;29.8915;;;;76.8489;;0;34.2003;
20120619;15;00;;;21.9307;;29.2526;;;;79.5355;;0;-9.99e+08;
20120619;18;00;;;23.3058;;28.7153;;;;82.0262;;0;31.2399;
20120619;21;00;;;23.6831;;28.7046;;;;81.7238;;0;-9.99e+08;
20120620;00;00;;;24.9944;;28.9266;;;;80.4293;;0;33.7124;
20120620;03;00;;;24.2102;;29.7118;;;;78.3082;;0;-9.99e+08;
20120620;06;00;;;25.2909;;29.73;;;;79.882;;0.00762939;34.1225;
20120620;09;00;;;23.8186;;30.0804;;;;78.738;;0.00762939;-9.99e+08;
20120620;12;00;;;22.748;;29.5838;;;;81.3038;;0.00762939;33.8391;
20120620;15;00;;;22.748;;29.5838;;;;81.3038;;0;33.8391;
20120620;18;00;;;19.3895;;28.6208;;;;83.9719;;0;32.9773;
20120620;21;00;;;19.3895;;28.6208;;;;83.9719;;0;32.9773;
20120621;00;00;;;19.0285;;29.0254;;;;81.5594;;0;26.0434;
