Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8768;;28.7304;;;;83.4776;;0.0534058;18.9581;
20120618;03;00;;;14.7092;;28.8634;;;;82.6982;;0;-9.99e+08;
20120618;06;00;;;14.3534;;28.9117;;;;82.5023;;0;19.4493;
20120618;09;00;;;13.2698;;28.9169;;;;81.9154;;0;-9.99e+08;
20120618;12;00;;;13.2452;;28.7526;;;;84.4621;;0;18.9;
20120618;15;00;;;14.7558;;28.7087;;;;84.6043;;0;-9.99e+08;
20120618;18;00;;;13.9471;;28.3991;;;;85.1023;;0;19.5596;
20120618;21;00;;;13.5247;;28.2182;;;;85.9601;;0;-9.99e+08;
20120619;00;00;;;13.9017;;28.208;;;;84.6013;;0.00762939;18.5613;
20120619;03;00;;;14.9258;;28.3062;;;;83.1476;;0;-9.99e+08;
20120619;06;00;;;13.2998;;28.3778;;;;82.3079;;0;19.9572;
20120619;09;00;;;10.5699;;28.3966;;;;82.5503;;0;-9.99e+08;
20120619;12;00;;;9.48919;;28.3915;;;;83.0933;;0;17.7523;
20120619;15;00;;;10.5569;;28.3463;;;;84.0408;;0;-9.99e+08;
20120619;18;00;;;10.13;;28.2466;;;;84.0258;;0.00762939;14.5337;
20120619;21;00;;;11.2626;;28.2046;;;;84.4453;;0.0228882;-9.99e+08;
20120620;00;00;;;12.3462;;28.3016;;;;84.6649;;0.0839233;16.3474;
20120620;03;00;;;13.4517;;28.618;;;;82.3322;;0;-9.99e+08;
20120620;06;00;;;13.0264;;28.6675;;;;81.8552;;0.152588;17.9972;
20120620;09;00;;;10.5504;;28.6742;;;;81.798;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2383;;28.7088;;;;82.7481;;0.00762939;17.3075;
20120620;15;00;;;12.2383;;28.7088;;;;82.7481;;0;17.3075;
20120620;18;00;;;12.3742;;28.3083;;;;83.82;;0.198364;17.543;
20120620;21;00;;;12.3742;;28.3083;;;;83.82;;0.198364;17.543;
20120621;00;00;;;11.2483;;26.9316;;;;87.9192;;0.686646;17.6277;
