Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0313;;28.2929;;;;84.6575;;0.179291;18.0146;
20120618;03;00;;;9.84417;;28.3947;;;;84.2254;;0.0991821;-9.99e+08;
20120618;06;00;;;8.63568;;28.4117;;;;83.5343;;0.0457764;14.6899;
20120618;09;00;;;7.64255;;28.5419;;;;82.7094;;0.0038147;-9.99e+08;
20120618;12;00;;;8.45073;;28.4714;;;;83.4602;;0;11.7979;
20120618;15;00;;;8.81905;;28.2399;;;;84.315;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.52473;;27.9616;;;;85.1874;;0.00762939;12.1708;
20120618;21;00;;;6.00034;;27.7807;;;;85.5461;;0.0457764;-9.99e+08;
20120619;00;00;;;5.99379;;27.6142;;;;86.5525;;0.0610352;10.5385;
20120619;03;00;;;5.83385;;27.9624;;;;84.5796;;0.038147;-9.99e+08;
20120619;06;00;;;5.14267;;28.2215;;;;83.132;;0.038147;8.87987;
20120619;09;00;;;6.03413;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;6.31717;;28.2978;;;;81.7693;;0;8.92073;
20120619;15;00;;;4.23198;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;1.91399;;27.7466;;;;82.642;;0.00762939;8.96178;
20120619;21;00;;;0.953995;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;1.58849;;27.5829;;;;83.493;;0;4.12903;
20120620;03;00;;;2.37579;;27.5868;;;;83.4323;;0.0839233;-9.99e+08;
20120620;06;00;;;6.33281;;27.0425;;;;87.0021;;0.175476;9.95917;
20120620;09;00;;;4.02156;;27.0804;;;;86.5586;;0.12207;-9.99e+08;
20120620;12;00;;;1.53308;;26.7088;;;;87.2934;;0.541687;9.77833;
20120620;15;00;;;1.53308;;26.7088;;;;87.2934;;0.419617;9.77833;
20120620;18;00;;;3.95522;;25.0895;;;;91.6184;;5.67627;8.81205;
20120620;21;00;;;3.95522;;25.0895;;;;91.6184;;5.67627;8.81205;
20120621;00;00;;;4.36304;;25.7754;;;;88.0949;;2.60925;11.6001;
