Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1985;;27.0116;;;;91.0196;;2.95258;41.6881;
20120618;03;00;;;21.7198;;27.0822;;;;92.3052;;5.13458;-9.99e+08;
20120618;06;00;;;19.4745;;26.943;;;;92.6175;;9.73892;36.2561;
20120618;09;00;;;18.8289;;27.4482;;;;88.4935;;7.35855;-9.99e+08;
20120618;12;00;;;18.981;;28.7839;;;;83.0087;;0.907898;27.9992;
20120618;15;00;;;18.7309;;28.8649;;;;83.2804;;0.31662;-9.99e+08;
20120618;18;00;;;16.3262;;28.2428;;;;85.5863;;1.78528;25.1922;
20120618;21;00;;;18.515;;27.8432;;;;88.0987;;0.915527;-9.99e+08;
20120619;00;00;;;16.1791;;27.8017;;;;88.2367;;1.35803;24.7806;
20120619;03;00;;;17.9867;;29.0249;;;;81.908;;0.549316;-9.99e+08;
20120619;06;00;;;16.8385;;28.909;;;;82.9602;;0.137329;23.7864;
20120619;09;00;;;15.7797;;28.3966;;;;85.2325;;0.785828;-9.99e+08;
20120619;12;00;;;16.0717;;28.2978;;;;85.6632;;0.442505;22.094;
20120619;15;00;;;15.5577;;28.2213;;;;85.2625;;0.762939;-9.99e+08;
20120619;18;00;;;16.1265;;28.4653;;;;84.2913;;0.0457764;22.0705;
20120619;21;00;;;14.3977;;28.5483;;;;83.8658;;0.0915527;-9.99e+08;
20120620;00;00;;;13.591;;28.7704;;;;83.7303;;0.00762939;21.3004;
20120620;03;00;;;14.4472;;29.0868;;;;82.1435;;0;-9.99e+08;
20120620;06;00;;;13.3194;;28.9175;;;;83.0729;;0.183105;19.0679;
20120620;09;00;;;11.5154;;29.1429;;;;82.3209;;0.190735;-9.99e+08;
20120620;12;00;;;12.7641;;29.0838;;;;82.5475;;0.213623;17.5277;
20120620;15;00;;;12.7641;;29.0838;;;;82.5475;;0.0228882;17.5277;
20120620;18;00;;;12.1894;;28.527;;;;83.9629;;0.0762939;16.7855;
20120620;21;00;;;12.1894;;28.527;;;;83.9629;;0.0762939;16.7855;
20120621;00;00;;;11.7766;;28.3379;;;;84.9897;;0.152588;16.2665;
