Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8231;;27.1054;;;;90.0847;;2.84576;44.0194;
20120618;03;00;;;22.1005;;27.0197;;;;92.7152;;6.61087;-9.99e+08;
20120618;06;00;;;20.0607;;26.818;;;;93.0268;;8.91113;38.4185;
20120618;09;00;;;20.0816;;27.2294;;;;89.0025;;5.97763;-9.99e+08;
20120618;12;00;;;17.6014;;28.3776;;;;84.3045;;0.289917;28.5478;
20120618;15;00;;;18.2226;;28.6462;;;;83.9864;;0.476837;-9.99e+08;
20120618;18;00;;;18.0925;;27.7428;;;;88.3509;;3.09753;25.1239;
20120618;21;00;;;18.8839;;28.4057;;;;84.6087;;0.335693;-9.99e+08;
20120619;00;00;;;18.2849;;27.958;;;;86.5806;;1.24359;26.0373;
20120619;03;00;;;17.7603;;28.6499;;;;84.2749;;0.213623;-9.99e+08;
20120619;06;00;;;16.7093;;28.7528;;;;84.0332;;0.244141;24.952;
20120619;09;00;;;15.3497;;28.3341;;;;84.9789;;1.05286;-9.99e+08;
20120619;12;00;;;15.5961;;27.6415;;;;88.549;;0.923157;21.87;
20120619;15;00;;;16.6344;;28.4088;;;;84.5372;;0.488281;-9.99e+08;
20120619;18;00;;;16.2478;;28.4653;;;;83.9246;;0.144958;22.4881;
20120619;21;00;;;14.8509;;28.4546;;;;84.1009;;0.038147;-9.99e+08;
20120620;00;00;;;14.0396;;28.8954;;;;81.8279;;0;21.42;
20120620;03;00;;;14.5119;;29.1493;;;;81.4433;;0;-9.99e+08;
20120620;06;00;;;13.4974;;29.0113;;;;81.8916;;0.152588;19.2577;
20120620;09;00;;;11.8719;;29.2054;;;;80.918;;0.0305176;-9.99e+08;
20120620;12;00;;;13.2601;;29.1463;;;;81.8431;;0.0305176;17.7271;
20120620;15;00;;;13.2601;;29.1463;;;;81.8431;;0;17.7271;
20120620;18;00;;;13.1444;;28.4958;;;;84.3268;;0.274658;17.3892;
20120620;21;00;;;13.1444;;28.4958;;;;84.3268;;0.274658;17.3892;
20120621;00;00;;;11.496;;28.4004;;;;84.7482;;0.213623;17.4359;
