Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.741;;28.3866;;;;85.9092;;4.31061;37.2894;
20120618;03;00;;;21.4086;;29.2697;;;;79.4773;;0.396729;-9.99e+08;
20120618;06;00;;;19.7318;;29.4117;;;;78.2906;;0.0953674;32.9358;
20120618;09;00;;;18.0032;;29.8544;;;;76.0522;;0.0534058;-9.99e+08;
20120618;12;00;;;17.8977;;29.4401;;;;79.9145;;0.0648499;25.7913;
20120618;15;00;;;17.294;;29.0524;;;;82.9386;;0.0610352;-9.99e+08;
20120618;18;00;;;16.5158;;28.9303;;;;84.0454;;0.114441;24.1234;
20120618;21;00;;;16.6594;;29.062;;;;83.3315;;0.137329;-9.99e+08;
20120619;00;00;;;17.342;;28.5517;;;;86.3765;;0.541687;22.9258;
20120619;03;00;;;16.6336;;28.7749;;;;85.8941;;0.427246;-9.99e+08;
20120619;06;00;;;16.7173;;28.7528;;;;86.0101;;0.38147;22.8334;
20120619;09;00;;;15.2314;;29.3341;;;;82.7654;;0.167847;-9.99e+08;
20120619;12;00;;;16.0588;;29.4228;;;;82.1247;;0.00762939;21.9668;
20120619;15;00;;;15.9412;;29.2838;;;;83.1631;;0;-9.99e+08;
20120619;18;00;;;16.5198;;28.9966;;;;83.1291;;0.0839233;21.6528;
20120619;21;00;;;15.356;;28.1733;;;;86.8185;;0.297546;-9.99e+08;
20120620;00;00;;;14.6812;;28.8329;;;;84.9599;;0;22.0294;
20120620;03;00;;;14.0589;;29.0243;;;;82.9711;;0.0762939;-9.99e+08;
20120620;06;00;;;13.1988;;28.355;;;;86.0934;;0.289917;19.383;
20120620;09;00;;;12.902;;28.6742;;;;84.2017;;0.0610352;-9.99e+08;
20120620;12;00;;;14.0573;;28.8338;;;;84.2115;;0.0610352;18.5814;
20120620;15;00;;;14.0573;;28.8338;;;;84.2115;;0;18.5814;
20120620;18;00;;;10.6161;;28.152;;;;86.7931;;0.488281;18.5624;
20120620;21;00;;;10.6161;;28.152;;;;86.7931;;0.488281;18.5624;
20120621;00;00;;;10.9655;;28.3066;;;;85.9846;;0.167847;16.1545;
