Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5238;;28.5116;;;;85.7947;;0.00762939;19.1897;
20120618;03;00;;;14.7394;;28.7384;;;;85.3667;;0;-9.99e+08;
20120618;06;00;;;14.5826;;28.818;;;;84.9181;;0;19.4967;
20120618;09;00;;;14.9651;;28.8544;;;;84.3135;;0;-9.99e+08;
20120618;12;00;;;14.1894;;28.8151;;;;84.2232;;0;20.2118;
20120618;15;00;;;14.9441;;28.7087;;;;83.3857;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2878;;28.3366;;;;84.849;;0;19.7893;
20120618;21;00;;;14.3944;;27.9995;;;;86.6997;;0;-9.99e+08;
20120619;00;00;;;14.4525;;27.708;;;;87.8413;;0.0152588;20.0535;
20120619;03;00;;;15.4379;;27.7437;;;;84.9312;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2285;;27.9403;;;;83.5894;;0;20.7812;
20120619;09;00;;;12.2451;;28.1779;;;;81.576;;0;-9.99e+08;
20120619;12;00;;;11.512;;28.1103;;;;81.6308;;0;17.6744;
20120619;15;00;;;12.0479;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;11.8204;;27.9653;;;;84.1216;;0;16.36;
20120619;21;00;;;11.6632;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;11.9468;;28.0516;;;;84.6419;;0;16.2638;
20120620;03;00;;;12.5019;;28.2743;;;;84.1093;;0;-9.99e+08;
20120620;06;00;;;12.6589;;28.48;;;;82.5491;;0.00762939;17.3004;
20120620;09;00;;;11.6274;;28.5179;;;;82.2559;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1482;;28.5525;;;;82.3736;;0;16.7209;
20120620;15;00;;;12.1482;;28.5525;;;;82.3736;;-0.00762939;16.7209;
20120620;18;00;;;12.3851;;28.3395;;;;82.6147;;0.0305176;17.8125;
20120620;21;00;;;12.3851;;28.3395;;;;82.6147;;0.0305176;17.8125;
20120621;00;00;;;12.5525;;27.9004;;;;84.8262;;0.335693;17.3961;
