Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3424;;27.0429;;;;90.0808;;4.95911;46.5064;
20120618;03;00;;;24.1691;;26.9572;;;;92.0247;;4.57001;-9.99e+08;
20120618;06;00;;;20.9774;;26.818;;;;92.8882;;8.31985;42.5514;
20120618;09;00;;;19.7255;;26.6357;;;;92.0588;;8.70895;-9.99e+08;
20120618;12;00;;;18.6148;;27.0339;;;;90.4909;;3.55148;29.8179;
20120618;15;00;;;19.4812;;27.4587;;;;88.8188;;0.835419;-9.99e+08;
20120618;18;00;;;19.4271;;27.2116;;;;90.4281;;1.091;28.6151;
20120618;21;00;;;19.1358;;28.187;;;;85.5815;;0.289917;-9.99e+08;
20120619;00;00;;;18.8198;;27.7705;;;;88.6249;;1.1673;26.9847;
20120619;03;00;;;19.3353;;28.2124;;;;87.2385;;0.495911;-9.99e+08;
20120619;06;00;;;16.05;;27.8465;;;;89.2785;;1.89209;26.2392;
20120619;09;00;;;16.0741;;28.4591;;;;85.2381;;0.75531;-9.99e+08;
20120619;12;00;;;17.1795;;28.454;;;;85.6767;;0.25177;23.9981;
20120619;15;00;;;18.5281;;28.1901;;;;86.7681;;0.648499;-9.99e+08;
20120619;18;00;;;18.4912;;28.5591;;;;84.3001;;0.0305176;24.4986;
20120619;21;00;;;17.1363;;28.3921;;;;85.204;;0.106812;-9.99e+08;
20120620;00;00;;;16.2284;;28.6454;;;;84.8196;;0;24.2392;
20120620;03;00;;;15.5495;;29.0555;;;;82.0219;;0;-9.99e+08;
20120620;06;00;;;15.6981;;29.1363;;;;81.787;;0.00762939;21.1656;
20120620;09;00;;;14.8548;;29.1429;;;;81.8478;;0.00762939;-9.99e+08;
20120620;12;00;;;13.5386;;28.9275;;;;84.7103;;0.0152588;20.3185;
20120620;15;00;;;13.5386;;28.9275;;;;84.7103;;0.00762939;20.3185;
20120620;18;00;;;14.4943;;28.5583;;;;85.1956;;0.0305176;18.9459;
20120620;21;00;;;14.4943;;28.5583;;;;85.1956;;0.0305176;18.9459;
20120621;00;00;;;11.3225;;28.0566;;;;86.9761;;0.38147;18.9376;
