Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3474;;28.6366;;;;85.0593;;-4.19583e-20;20.3155;
20120618;03;00;;;15.3636;;28.8322;;;;83.416;;0;-9.99e+08;
20120618;06;00;;;15.287;;28.7555;;;;82.9649;;0.0724792;20.2865;
20120618;09;00;;;15.4517;;28.8232;;;;82.38;;0.0038147;-9.99e+08;
20120618;12;00;;;14.9101;;28.6589;;;;83.1165;;0;20.3314;
20120618;15;00;;;14.9408;;28.2712;;;;84.6872;;0;-9.99e+08;
20120618;18;00;;;15.3316;;27.8053;;;;86.4301;;0.00762939;20.2961;
20120618;21;00;;;15.8609;;27.9057;;;;85.9335;;0.00762939;-9.99e+08;
20120619;00;00;;;15.7066;;27.9892;;;;85.3255;;0.00762939;21.1754;
20120619;03;00;;;16.8041;;28.4312;;;;81.9636;;0.00762939;-9.99e+08;
20120619;06;00;;;17.7733;;28.659;;;;80.806;;0.0152588;23.9003;
20120619;09;00;;;16.8805;;28.5529;;;;81.3809;;0.190735;-9.99e+08;
20120619;12;00;;;18.2106;;28.7665;;;;81.3483;;0.0228882;26.0029;
20120619;15;00;;;18.3178;;28.8776;;;;81.6943;;0.00762939;-9.99e+08;
20120619;18;00;;;18.4105;;28.7466;;;;82.1481;;0;24.584;
20120619;21;00;;;17.8022;;28.7046;;;;82.0788;;0.00762939;-9.99e+08;
20120620;00;00;;;18.4721;;28.3954;;;;83.3302;;0.183105;26.187;
20120620;03;00;;;19.0463;;28.9305;;;;80.7193;;0.038147;-9.99e+08;
20120620;06;00;;;18.7245;;28.9488;;;;80.2512;;0.0991821;26.7509;
20120620;09;00;;;17.3638;;28.7054;;;;82.038;;0.160217;-9.99e+08;
20120620;12;00;;;16.3539;;28.4275;;;;84.7878;;0.534058;24.5766;
20120620;15;00;;;16.3539;;28.4275;;;;84.7878;;0.37384;24.5766;
20120620;18;00;;;14.9785;;28.0895;;;;85.4029;;0.488281;23.0256;
20120620;21;00;;;14.9785;;28.0895;;;;85.4029;;0.488281;23.0256;
20120621;00;00;;;16.566;;26.7129;;;;89.2157;;4.85229;23.1939;
