Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1046;;27.8241;;;;84.9862;;0.183105;18.998;
20120618;03;00;;;16.7048;;27.7384;;;;85.2784;;0.152588;-9.99e+08;
20120618;06;00;;;14.8551;;26.5992;;;;92.4631;;1.0376;24.7041;
20120618;09;00;;;16.2817;;26.5732;;;;93.5807;;3.1662;-9.99e+08;
20120618;12;00;;;17.1175;;26.9401;;;;92.2513;;6.83975;23.9631;
20120618;15;00;;;18.5747;;27.1149;;;;90.7903;;6.71768;-9.99e+08;
20120618;18;00;;;20.8697;;27.1178;;;;92.185;;1.64795;27.7285;
20120618;21;00;;;20.9596;;27.0307;;;;92.318;;5.61523;-9.99e+08;
20120619;00;00;;;20.0969;;27.0205;;;;92.4671;;5.2948;29.5589;
20120619;03;00;;;26.7037;;27.1812;;;;90.5734;;4.11987;-9.99e+08;
20120619;06;00;;;24.634;;27.2215;;;;92.0585;;1.09863;37.5501;
20120619;09;00;;;25.4888;;27.3341;;;;91.5211;;2.66266;-9.99e+08;
20120619;12;00;;;27.5393;;27.5478;;;;90.2581;;1.6098;36.5411;
20120619;15;00;;;31.7614;;27.6588;;;;88.66;;0.701904;-9.99e+08;
20120619;18;00;;;33.1598;;27.3716;;;;88.7649;;0.778198;44.9182;
20120619;21;00;;;31.2903;;27.2671;;;;92.3054;;1.71661;-9.99e+08;
20120620;00;00;;;33.3395;;27.7079;;;;89.5985;;2.22015;45.4561;
20120620;03;00;;;32.8741;;28.118;;;;87.8647;;1.61743;-9.99e+08;
20120620;06;00;;;32.0395;;27.6988;;;;90.0534;;2.01416;47.2103;
20120620;09;00;;;30.6025;;27.7054;;;;90.5218;;0.846863;-9.99e+08;
20120620;12;00;;;25.9266;;27.8025;;;;90.3883;;1.8158;45.6056;
20120620;15;00;;;25.9266;;27.8025;;;;90.3883;;0.968933;45.6056;
20120620;18;00;;;23.7463;;27.402;;;;92.8363;;6.14929;34.8206;
20120620;21;00;;;23.7463;;27.402;;;;92.8363;;6.14929;34.8206;
20120621;00;00;;;18.4244;;27.2129;;;;92.2084;;7.35474;32.1374;
