Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0925;;27.1679;;;;93.4971;;8.83484;32.0308;
20120618;03;00;;;23.8952;;28.2072;;;;86.1967;;0.919342;-9.99e+08;
20120618;06;00;;;23.764;;28.5055;;;;85.3857;;0.240326;35.0203;
20120618;09;00;;;23.4798;;27.6982;;;;90.6252;;1.81198;-9.99e+08;
20120618;12;00;;;25.8212;;27.6901;;;;87.6411;;0.213623;34.1881;
20120618;15;00;;;25.5939;;28.5524;;;;83.9775;;0.324249;-9.99e+08;
20120618;18;00;;;21.8358;;28.3991;;;;85.7248;;0.946045;37.7997;
20120618;21;00;;;18.5763;;27.6557;;;;89.9219;;3.77655;-9.99e+08;
20120619;00;00;;;17.6478;;28.583;;;;85.5023;;4.31061;32.268;
20120619;03;00;;;16.1013;;27.7437;;;;89.9402;;4.7226;-9.99e+08;
20120619;06;00;;;14.4501;;28.8465;;;;84.4085;;0.88501;29.6962;
20120619;09;00;;;14.678;;28.5529;;;;86.1203;;1.57928;-9.99e+08;
20120619;12;00;;;13.0755;;28.8915;;;;84.6013;;2.47192;24.7575;
20120619;15;00;;;19.4518;;28.2526;;;;88.0533;;2.02179;-9.99e+08;
20120619;18;00;;;20.9633;;28.9341;;;;86.9486;;0.175476;27.8133;
20120619;21;00;;;21.5152;;28.7358;;;;86.1072;;1.46484;-9.99e+08;
20120620;00;00;;;24.0478;;29.3329;;;;82.7037;;0.450134;31.421;
20120620;03;00;;;24.6014;;29.1493;;;;84.6809;;0.831604;-9.99e+08;
20120620;06;00;;;22.591;;29.6988;;;;82.1999;;0.114441;32.824;
20120620;09;00;;;20.2519;;28.9867;;;;85.5861;;1.07574;-9.99e+08;
20120620;12;00;;;23.9113;;28.9275;;;;86.0747;;1.43433;32.402;
20120620;15;00;;;23.9113;;28.9275;;;;86.0747;;0.358582;32.402;
20120620;18;00;;;25.5905;;28.2458;;;;88.4697;;8.31604;34.291;
20120620;21;00;;;25.5905;;28.2458;;;;88.4697;;8.31604;34.291;
20120621;00;00;;;19.8678;;27.5879;;;;91.1405;;7.58362;33.8119;
