Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.8529;;27.8241;;;;88.8105;;25.2724;80.5415;
20120618;03;00;;;37.2699;;27.5197;;;;92.6009;;13.9809;-9.99e+08;
20120618;06;00;;;34.6971;;27.2867;;;;92.7714;;15.8272;62.9368;
20120618;09;00;;;29.6447;;27.7294;;;;89.8278;;1.96075;-9.99e+08;
20120618;12;00;;;24.6562;;27.1901;;;;92.676;;9.07898;48.732;
20120618;15;00;;;22.0977;;26.9899;;;;91.3242;;6.08826;-9.99e+08;
20120618;18;00;;;23.2133;;27.2428;;;;91.3735;;0.762939;35.1837;
20120618;21;00;;;17.8164;;27.2182;;;;91.3723;;2.96783;-9.99e+08;
20120619;00;00;;;22.4949;;28.1142;;;;86.8473;;3.39508;30.6923;
20120619;03;00;;;20.0425;;27.2749;;;;92.4804;;6.01196;-9.99e+08;
20120619;06;00;;;21.6206;;27.7528;;;;89.0095;;6.10352;33.1761;
20120619;09;00;;;19.2921;;28.4904;;;;86.7458;;2.65503;-9.99e+08;
20120619;12;00;;;19.9144;;28.9228;;;;84.9733;;0.724792;32.6683;
20120619;15;00;;;22.1951;;29.1588;;;;84.1179;;0.610352;-9.99e+08;
20120619;18;00;;;22.6515;;29.1216;;;;84.5974;;0.167847;31.7089;
20120619;21;00;;;23.3367;;29.0171;;;;84.3983;;0.106812;-9.99e+08;
20120620;00;00;;;21.7271;;28.9579;;;;85.0946;;0.183105;30.7565;
20120620;03;00;;;22.0124;;29.2743;;;;82.9962;;0.0534058;-9.99e+08;
20120620;06;00;;;20.3764;;29.355;;;;82.8772;;0.0610352;28.9758;
20120620;09;00;;;20.0072;;29.3304;;;;83.0554;;0.0152588;-9.99e+08;
20120620;12;00;;;19.4745;;29.2088;;;;83.6399;;0.205994;26.4713;
20120620;15;00;;;19.4745;;29.2088;;;;83.6399;;0.190735;26.4713;
20120620;18;00;;;20.5476;;28.9333;;;;84.9818;;0.0152588;27.6768;
20120620;21;00;;;20.5476;;28.9333;;;;84.9818;;0.0152588;27.6768;
20120621;00;00;;;20.7275;;28.8066;;;;86.0269;;0.305176;26.9338;
