Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58595;;28.4179;;;;82.2456;;-4.19583e-20;13.0388;
20120618;03;00;;;8.85296;;27.5509;;;;87.4169;;0.331879;-9.99e+08;
20120618;06;00;;;7.28055;;27.3805;;;;88.4821;;0.38147;13.0819;
20120618;09;00;;;8.91368;;27.2294;;;;89.3982;;0.270844;-9.99e+08;
20120618;12;00;;;7.84034;;27.4089;;;;87.4907;;0.209808;12.8686;
20120618;15;00;;;7.81293;;27.5837;;;;86.3785;;0.0572205;-9.99e+08;
20120618;18;00;;;7.61415;;27.3053;;;;87.7997;;0.213623;11.3716;
20120618;21;00;;;5.05283;;27.3745;;;;86.3945;;0.282288;-9.99e+08;
20120619;00;00;;;4.06096;;27.458;;;;85.9064;;0.244141;11.0435;
20120619;03;00;;;3.80679;;27.7124;;;;85.5522;;0.1297;-9.99e+08;
20120619;06;00;;;3.14825;;27.784;;;;85.3011;;0.198364;8.13758;
20120619;09;00;;;2.72628;;27.9591;;;;84.5737;;0.0839233;-9.99e+08;
20120619;12;00;;;3.80252;;27.9853;;;;84.641;;0.12207;7.36591;
20120619;15;00;;;5.18274;;27.0338;;;;88.8787;;0.404358;-9.99e+08;
20120619;18;00;;;5.25062;;26.3403;;;;91.1026;;0.75531;10.547;
20120619;21;00;;;3.33883;;25.7671;;;;91.1321;;0.648499;-9.99e+08;
20120620;00;00;;;3.29715;;25.4266;;;;90.5282;;0.862122;9.89839;
20120620;03;00;;;4.3038;;26.1805;;;;86.8125;;0.1297;-9.99e+08;
20120620;06;00;;;1.6557;;25.0113;;;;90.8356;;1.20544;7.78926;
20120620;09;00;;;7.98827;;25.7367;;;;90.2688;;0.610352;-9.99e+08;
20120620;12;00;;;5.13278;;26.4588;;;;86.6301;;0.778198;12.1514;
20120620;15;00;;;5.13278;;26.4588;;;;86.6301;;0.167847;12.1514;
20120620;18;00;;;5.2948;;26.4645;;;;85.5111;;0.564575;10.3346;
20120620;21;00;;;5.2948;;26.4645;;;;85.5111;;0.564575;10.3346;
20120621;00;00;;;8.01133;;26.0254;;;;89.4357;;3.12805;11.6343;
