Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30819;;27.7304;;;;86.3581;;0.205994;14.4835;
20120618;03;00;;;10.2965;;26.9259;;;;89.7278;;0.476837;-9.99e+08;
20120618;06;00;;;8.12156;;27.818;;;;84.0872;;0.0534058;14.6253;
20120618;09;00;;;6.98817;;27.3857;;;;85.6693;;0.297546;-9.99e+08;
20120618;12;00;;;6.75758;;27.5964;;;;84.8495;;0.209808;12.339;
20120618;15;00;;;5.76222;;27.5837;;;;84.9964;;0.263214;-9.99e+08;
20120618;18;00;;;4.84278;;27.2741;;;;86.6408;;0.282288;10.0446;
20120618;21;00;;;3.1198;;27.3432;;;;85.8855;;0.167847;-9.99e+08;
20120619;00;00;;;4.36435;;27.5517;;;;85.0372;;0.0839233;9.03113;
20120619;03;00;;;6.09113;;26.8999;;;;88.959;;0.518799;-9.99e+08;
20120619;06;00;;;2.99301;;26.8153;;;;88.6822;;0.389099;10.7005;
20120619;09;00;;;7.346;;26.0841;;;;91.4538;;0.762939;-9.99e+08;
20120619;12;00;;;6.9272;;26.7353;;;;87.3135;;0.1297;12.6417;
20120619;15;00;;;6.21375;;26.0026;;;;91.4995;;1.75476;-9.99e+08;
20120619;18;00;;;3.78554;;26.1528;;;;90.2797;;0.305176;11.9139;
20120619;21;00;;;3.78502;;25.9233;;;;90.7328;;0.938416;-9.99e+08;
20120620;00;00;;;0.735089;;25.3329;;;;91.342;;2.62451;9.85852;
20120620;03;00;;;4.29409;;25.1493;;;;89.7669;;0.999451;-9.99e+08;
20120620;06;00;;;4.87766;;25.3238;;;;89.9044;;1.12915;12.0342;
20120620;09;00;;;6.51046;;25.3304;;;;90.6511;;0.976562;-9.99e+08;
20120620;12;00;;;2.67744;;25.49;;;;89.5745;;2.89917;13.0778;
20120620;15;00;;;2.67744;;25.49;;;;89.5745;;1.92261;13.0778;
20120620;18;00;;;7.17516;;25.7458;;;;89.4843;;4.57764;11.8002;
20120620;21;00;;;7.17516;;25.7458;;;;89.4843;;4.57764;11.8002;
20120621;00;00;;;10.1329;;25.6191;;;;91.8528;;8.20923;14.1649;
