Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5594;;27.4179;;;;91.7198;;0.988007;33.7963;
20120618;03;00;;;26.8101;;28.1447;;;;86.9515;;2.61307;-9.99e+08;
20120618;06;00;;;24.8254;;27.3805;;;;92.5005;;3.66974;37.3572;
20120618;09;00;;;25.5835;;27.1669;;;;92.4972;;4.63867;-9.99e+08;
20120618;12;00;;;26.5283;;27.4089;;;;90.5132;;3.27301;40.8478;
20120618;15;00;;;25.2435;;27.1462;;;;93.1151;;9.05991;-9.99e+08;
20120618;18;00;;;26.4704;;26.9616;;;;92.1773;;8.43811;39.6754;
20120618;21;00;;;25.9461;;26.937;;;;94.1201;;6.50787;-9.99e+08;
20120619;00;00;;;32.5418;;27.1767;;;;90.3039;;4.92096;45.4906;
20120619;03;00;;;31.2992;;26.9937;;;;92.881;;1.83868;-9.99e+08;
20120619;06;00;;;29.4797;;27.2528;;;;92.6089;;2.47955;46.1785;
20120619;09;00;;;29.2194;;27.6779;;;;89.269;;5.24139;-9.99e+08;
20120619;12;00;;;25.9652;;27.204;;;;93.234;;7.57599;43.2654;
20120619;15;00;;;24.6475;;27.2213;;;;92.9357;;9.01031;-9.99e+08;
20120619;18;00;;;24.2765;;26.9653;;;;94.455;;8.04138;37.0397;
20120619;21;00;;;28.6313;;27.4858;;;;89.0947;;4.82941;-9.99e+08;
20120620;00;00;;;25.8685;;27.5829;;;;90.1213;;1.31989;38.3787;
20120620;03;00;;;23.331;;27.743;;;;90.1975;;1.31989;-9.99e+08;
20120620;06;00;;;22.2618;;27.5113;;;;90.71;;4.78363;35.4685;
20120620;09;00;;;20.7698;;27.3304;;;;92.6733;;5.08881;-9.99e+08;
20120620;12;00;;;20.4629;;27.5838;;;;89.5776;;7.56836;31.7964;
20120620;15;00;;;20.4629;;27.5838;;;;89.5776;;2.47955;31.7964;
20120620;18;00;;;21.1978;;27.5895;;;;92.2956;;3.11279;30.5321;
20120620;21;00;;;21.1978;;27.5895;;;;92.2956;;3.11279;30.5321;
20120621;00;00;;;21.5795;;27.7129;;;;87.3328;;8.48389;30.0738;
