Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1358;;28.8866;;;;82.8911;;0.0190735;22.4;
20120618;03;00;;;16.9744;;28.9572;;;;84.1562;;0;-9.99e+08;
20120618;06;00;;;16.8682;;29.0367;;;;82.5152;;0.0419617;23.0221;
20120618;09;00;;;16.1443;;29.0419;;;;82.4026;;0.0305176;-9.99e+08;
20120618;12;00;;;16.1973;;29.0339;;;;82.0804;;0.0267029;21.9868;
20120618;15;00;;;16.3137;;28.8337;;;;83.7611;;0;-9.99e+08;
20120618;18;00;;;16.9552;;28.5241;;;;85.3617;;0;22.1965;
20120618;21;00;;;16.8805;;28.4995;;;;83.518;;0.00762939;-9.99e+08;
20120619;00;00;;;16.1905;;28.5205;;;;83.0474;;0;22.4075;
20120619;03;00;;;16.3693;;28.5562;;;;82.9317;;0.0152588;-9.99e+08;
20120619;06;00;;;16.8508;;28.659;;;;82.0993;;0;22.6265;
20120619;09;00;;;16.4706;;28.7404;;;;81.6365;;0.0534058;-9.99e+08;
20120619;12;00;;;16.0335;;28.5165;;;;82.8652;;0.183105;22.0921;
20120619;15;00;;;16.2203;;28.6588;;;;82.2632;;0.1297;-9.99e+08;
20120619;18;00;;;15.8722;;28.3716;;;;83.5505;;0.00762939;21.6813;
20120619;21;00;;;15.5903;;28.1108;;;;84.4366;;0.00762939;-9.99e+08;
20120620;00;00;;;14.6332;;28.2391;;;;83.073;;0.00762939;20.8827;
20120620;03;00;;;14.9401;;28.5868;;;;81.6178;;0;-9.99e+08;
20120620;06;00;;;13.7104;;28.73;;;;81.7437;;0;20.2639;
20120620;09;00;;;13.4759;;28.7054;;;;81.8013;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0225;;28.8338;;;;80.4076;;0.0457764;18.4997;
20120620;15;00;;;14.0225;;28.8338;;;;80.4076;;0.038147;18.4997;
20120620;18;00;;;13.0694;;28.3083;;;;82.7314;;0.473022;18.477;
20120620;21;00;;;13.0694;;28.3083;;;;82.7314;;0.473022;18.477;
20120621;00;00;;;15.0105;;28.0254;;;;84.5903;;0.442505;19.7444;
