Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0754;;26.7929;;;;90.737;;1.28937;29.1755;
20120618;03;00;;;20.4836;;26.8634;;;;91.7464;;1.35803;-9.99e+08;
20120618;06;00;;;19.1085;;27.318;;;;89.3975;;0.713348;28.2106;
20120618;09;00;;;18.5154;;27.7607;;;;87.3518;;0.347137;-9.99e+08;
20120618;12;00;;;19.9658;;27.4714;;;;89.1888;;0.392914;27.5834;
20120618;15;00;;;21.5937;;27.3337;;;;90.4003;;0.415802;-9.99e+08;
20120618;18;00;;;24.5208;;27.2116;;;;90.1605;;0.343323;33.2207;
20120618;21;00;;;28.1617;;27.2182;;;;89.496;;1.15967;-9.99e+08;
20120619;00;00;;;31.4836;;27.458;;;;88.996;;0.617981;43.6093;
20120619;03;00;;;33.1786;;27.8687;;;;88.3725;;0.732422;-9.99e+08;
20120619;06;00;;;33.2662;;27.8465;;;;88.6237;;3.04413;46.7841;
20120619;09;00;;;36.4831;;27.8654;;;;87.9775;;7.63702;-9.99e+08;
20120619;12;00;;;48.7788;;26.829;;;;94.762;;16.9449;71.5464;
20120619;15;00;;;37.2958;;27.4088;;;;93.7768;;29.213;-9.99e+08;
20120619;18;00;;;35.4734;;26.9653;;;;94.3141;;16.8533;67.502;
20120619;21;00;;;23.0848;;27.2358;;;;92.3039;;7.33185;-9.99e+08;
20120620;00;00;;;26.1831;;26.9579;;;;93.6354;;8.54492;47.8406;
20120620;03;00;;;27.4727;;27.1805;;;;92.0557;;13.6108;-9.99e+08;
20120620;06;00;;;23.9987;;27.605;;;;91.119;;4.80652;37.4296;
20120620;09;00;;;21.85;;27.3929;;;;91.7183;;2.78473;-9.99e+08;
20120620;12;00;;;19.2559;;28.0838;;;;89.3467;;3.61633;31.5401;
20120620;15;00;;;19.2559;;28.0838;;;;89.3467;;0.831604;31.5401;
20120620;18;00;;;17.3484;;27.1833;;;;92.2757;;5.64575;26.1903;
20120620;21;00;;;17.3484;;27.1833;;;;92.2757;;5.64575;26.1903;
20120621;00;00;;;17.016;;27.2441;;;;90.0473;;9.46045;25.3353;
