Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1297;;28.3866;;;;85.1608;;-4.19583e-20;14.7322;
20120618;03;00;;;11.1242;;28.6447;;;;83.0358;;0;-9.99e+08;
20120618;06;00;;;9.26741;;28.693;;;;82.3606;;0;15.7378;
20120618;09;00;;;7.09435;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;7.85864;;28.4401;;;;83.0946;;1.26218e-26;12.4396;
20120618;15;00;;;9.26933;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.65464;;27.8366;;;;86.0535;;0;12.522;
20120618;21;00;;;8.02168;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;8.27807;;27.5205;;;;85.284;;0;12.118;
20120619;03;00;;;5.74647;;27.7749;;;;82.6118;;0;-9.99e+08;
20120619;06;00;;;4.71044;;27.9403;;;;81.6672;;0;11.6288;
20120619;09;00;;;3.90741;;28.1154;;;;81.0981;;0.0534058;-9.99e+08;
20120619;12;00;;;6.79401;;28.2978;;;;80.5953;;0;9.3118;
20120619;15;00;;;6.20423;;28.3151;;;;80.6952;;0.00762939;-9.99e+08;
20120619;18;00;;;4.87299;;28.0278;;;;82.3113;;0.00762939;9.92049;
20120619;21;00;;;5.95363;;27.7671;;;;84.0356;;0;-9.99e+08;
20120620;00;00;;;8.54923;;27.8641;;;;84.2547;;0.0305176;11.6108;
20120620;03;00;;;11.3902;;28.3368;;;;81.7091;;0;-9.99e+08;
20120620;06;00;;;10.4659;;28.5425;;;;79.9741;;0.00762939;15.2881;
20120620;09;00;;;9.57007;;28.4242;;;;80.7147;;0.0915527;-9.99e+08;
20120620;12;00;;;9.97513;;28.4275;;;;81.1776;;0.152588;14.0251;
20120620;15;00;;;9.97513;;28.4275;;;;81.1776;;0.0610352;14.0251;
20120620;18;00;;;10.9115;;27.902;;;;84.5175;;0.274658;14.8719;
20120620;21;00;;;10.9115;;27.902;;;;84.5175;;0.274658;14.8719;
20120621;00;00;;;8.23201;;28.1504;;;;81.9386;;0.106812;15.0344;
