Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8469;;27.4491;;;;91.5855;;0.881195;38.0849;
20120618;03;00;;;27.8619;;28.2072;;;;86.4491;;1.2207;-9.99e+08;
20120618;06;00;;;25.3355;;27.818;;;;90.4919;;1.70135;40.6985;
20120618;09;00;;;24.1291;;27.8544;;;;90.6344;;2.2583;-9.99e+08;
20120618;12;00;;;25.8421;;27.2526;;;;92.2666;;6.05011;38.209;
20120618;15;00;;;25.2986;;27.3649;;;;92.5728;;4.97437;-9.99e+08;
20120618;18;00;;;26.6861;;27.6491;;;;90.5881;;4.31824;39.757;
20120618;21;00;;;26.2667;;27.2182;;;;93.0162;;6.17218;-9.99e+08;
20120619;00;00;;;26.2587;;27.208;;;;92.6137;;6.36292;39.8238;
20120619;03;00;;;30.7069;;26.8374;;;;92.3218;;5.63812;-9.99e+08;
20120619;06;00;;;30.7899;;27.784;;;;86.9419;;2.43378;43.3688;
20120619;09;00;;;27.8599;;28.3966;;;;85.2325;;0.915527;-9.99e+08;
20120619;12;00;;;27.4063;;27.2353;;;;91.8596;;4.03595;45.889;
20120619;15;00;;;23.8081;;27.2838;;;;92.525;;4.66919;-9.99e+08;
20120619;18;00;;;24.8414;;27.1528;;;;92.9263;;6.73676;40.5727;
20120619;21;00;;;24.7908;;27.8608;;;;88.7273;;1.21307;-9.99e+08;
20120620;00;00;;;21.9838;;27.3641;;;;92.2704;;4.28009;37.8111;
20120620;03;00;;;25.5118;;27.868;;;;87.9753;;1.63269;-9.99e+08;
20120620;06;00;;;24.42;;28.5738;;;;85.3623;;0.724792;35.7798;
20120620;09;00;;;20.4026;;27.3304;;;;92.6733;;1.97601;-9.99e+08;
20120620;12;00;;;20.5929;;27.8963;;;;87.3855;;4.88281;33.0475;
20120620;15;00;;;20.5929;;27.8963;;;;87.3855;;2.9068;33.0475;
20120620;18;00;;;22.1816;;27.6208;;;;91.21;;1.72424;29.562;
20120620;21;00;;;22.1816;;27.6208;;;;91.21;;1.72424;29.562;
20120621;00;00;;;19.2437;;27.0254;;;;91.7886;;5.06592;31.6021;
