Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8178;;26.7616;;;;92.9237;;10.9978;41.0597;
20120618;03;00;;;26.4718;;27.2697;;;;89.2203;;3.31116;-9.99e+08;
20120618;06;00;;;25.7954;;27.443;;;;88.4866;;2.19727;35.5347;
20120618;09;00;;;18.673;;27.2294;;;;90.4635;;4.34113;-9.99e+08;
20120618;12;00;;;20.86;;28.0026;;;;86.389;;3.34549;35.3936;
20120618;15;00;;;20.6084;;27.5212;;;;89.8785;;1.6098;-9.99e+08;
20120618;18;00;;;20.0916;;27.9303;;;;87.3322;;2.31171;30.0048;
20120618;21;00;;;21.1301;;28.437;;;;85.2298;;0.404358;-9.99e+08;
20120619;00;00;;;19.6849;;28.8955;;;;83.6883;;0.450134;30.1456;
20120619;03;00;;;21.9373;;29.3374;;;;81.8233;;0.038147;-9.99e+08;
20120619;06;00;;;18.6578;;29.6278;;;;80.9134;;0.0305176;28.7185;
20120619;09;00;;;18.2341;;29.7091;;;;80.462;;0;-9.99e+08;
20120619;12;00;;;18.518;;29.6415;;;;80.6302;;0;24.3911;
20120619;15;00;;;20.1569;;29.4401;;;;81.8719;;0;-9.99e+08;
20120619;18;00;;;19.6605;;29.0591;;;;83.4966;;0.0534058;26.7957;
20120619;21;00;;;19.5222;;28.8296;;;;84.8721;;0.228882;-9.99e+08;
20120620;00;00;;;18.8921;;29.0204;;;;84.6079;;0.0152588;25.7124;
20120620;03;00;;;17.5227;;29.1805;;;;83.8303;;0.0152588;-9.99e+08;
20120620;06;00;;;17.1734;;29.2925;;;;83.1103;;0;24.6379;
20120620;09;00;;;16.8545;;29.2992;;;;82.9326;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1955;;29.0525;;;;84.3542;;0.0686646;22.2511;
20120620;15;00;;;15.1955;;29.0525;;;;84.3542;;0.0610352;22.2511;
20120620;18;00;;;15.9469;;28.527;;;;87.0772;;0.183105;23.318;
20120620;21;00;;;15.9469;;28.527;;;;87.0772;;0.183105;23.318;
20120621;00;00;;;14.8017;;28.8691;;;;84.5452;;0.0762939;20.9044;
