Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3363;;26.7929;;;;93.4815;;7.35092;39.167;
20120618;03;00;;;19.8537;;27.1447;;;;92.5832;;7.77054;-9.99e+08;
20120618;06;00;;;19.0674;;27.1305;;;;91.9401;;7.50732;28.0074;
20120618;09;00;;;20.5942;;29.1669;;;;82.06;;1.36566;-9.99e+08;
20120618;12;00;;;20.8109;;29.1276;;;;83.0431;;2.18201;30.1216;
20120618;15;00;;;23.1771;;28.9899;;;;83.7762;;0.419617;-9.99e+08;
20120618;18;00;;;21.2443;;27.7741;;;;90.9979;;2.09045;31.8386;
20120618;21;00;;;22.1314;;29.2495;;;;82.3937;;0.511169;-9.99e+08;
20120619;00;00;;;23.9307;;29.6455;;;;80.1145;;0.0915527;31.7763;
20120619;03;00;;;24.0063;;29.8062;;;;79.7913;;0.106812;-9.99e+08;
20120619;06;00;;;22.9123;;30.0028;;;;78.5674;;0;32.2382;
20120619;09;00;;;21.8594;;29.9591;;;;78.7874;;0;-9.99e+08;
20120619;12;00;;;22.2588;;29.9228;;;;79.2922;;0.00762939;30.1092;
20120619;15;00;;;23.778;;29.7838;;;;80.168;;0.038147;-9.99e+08;
20120619;18;00;;;23.1787;;29.1216;;;;84.4749;;0.106812;31.5133;
20120619;21;00;;;22.6748;;29.8608;;;;78.5263;;0.038147;-9.99e+08;
20120620;00;00;;;22.7725;;29.7704;;;;78.9312;;0.00762939;30.6882;
20120620;03;00;;;22.0001;;29.9305;;;;78.335;;0;-9.99e+08;
20120620;06;00;;;20.0182;;29.9488;;;;78.777;;0.00762939;30.0883;
20120620;09;00;;;21.2019;;29.9554;;;;78.835;;0;-9.99e+08;
20120620;12;00;;;19.6325;;29.8338;;;;79.4923;;0;27.9274;
20120620;15;00;;;19.6325;;29.8338;;;;79.4923;;0;27.9274;
20120620;18;00;;;19.6329;;29.3395;;;;81.3008;;0.0305176;27.113;
20120620;21;00;;;19.6329;;29.3395;;;;81.3008;;0.0305176;27.113;
20120621;00;00;;;18.3554;;29.5566;;;;80.5699;;0.137329;25.9713;
