Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4328;;26.9804;;;;92.9336;;5.19562;36.7199;
20120618;03;00;;;21.6203;;27.7072;;;;88.8558;;0.938416;-9.99e+08;
20120618;06;00;;;18.8364;;27.443;;;;89.5379;;3.64685;34.6937;
20120618;09;00;;;18.7283;;28.3232;;;;85.3758;;3.16238;-9.99e+08;
20120618;12;00;;;18.1456;;29.2214;;;;81.1605;;0.0801086;26.6703;
20120618;15;00;;;17.5271;;28.9899;;;;83.1724;;0.160217;-9.99e+08;
20120618;18;00;;;16.0811;;28.6491;;;;84.263;;0.144958;23.8045;
20120618;21;00;;;15.842;;27.4057;;;;90.9771;;2.35748;-9.99e+08;
20120619;00;00;;;17.7174;;28.583;;;;84.3901;;0.0839233;23.5751;
20120619;03;00;;;16.6948;;29.0874;;;;81.7967;;0.0610352;-9.99e+08;
20120619;06;00;;;15.6926;;28.5028;;;;86.1144;;0.228882;23.382;
20120619;09;00;;;13.9875;;28.6154;;;;84.7573;;0.190735;-9.99e+08;
20120619;12;00;;;16.1627;;28.6728;;;;84.5811;;0.0457764;21.3099;
20120619;15;00;;;14.5108;;28.5026;;;;85.2874;;0.160217;-9.99e+08;
20120619;18;00;;;15.024;;28.2778;;;;86.2635;;0.297546;21.3016;
20120619;21;00;;;14.0186;;28.5483;;;;84.8466;;0.0457764;-9.99e+08;
20120620;00;00;;;13.2517;;28.8329;;;;83.6151;;0.0305176;20.7555;
20120620;03;00;;;13.6837;;29.1493;;;;81.6781;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1429;;29.0113;;;;82.8425;;0.25177;18.8553;
20120620;09;00;;;11.6267;;29.0492;;;;82.3112;;0.1297;-9.99e+08;
20120620;12;00;;;11.647;;29.1463;;;;81.8431;;0.167847;17.3493;
20120620;15;00;;;11.647;;29.1463;;;;81.8431;;0.038147;17.3493;
20120620;18;00;;;9.62821;;28.7145;;;;82.5336;;0;15.3503;
20120620;21;00;;;9.62821;;28.7145;;;;82.5336;;0;15.3503;
20120621;00;00;;;12.2141;;28.0879;;;;85.7151;;0.0305176;16.4544;
