Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.283;;27.2929;;;;90.766;;2.55585;26.569;
20120618;03;00;;;18.9825;;27.7384;;;;87.947;;1.18256;-9.99e+08;
20120618;06;00;;;21.3838;;27.0992;;;;92.4871;;2.30408;30.9481;
20120618;09;00;;;20.6001;;27.0107;;;;93.1811;;6.46591;-9.99e+08;
20120618;12;00;;;23.5221;;27.7214;;;;88.943;;5.87082;31.6442;
20120618;15;00;;;21.1212;;27.5837;;;;90.0154;;1.75476;-9.99e+08;
20120618;18;00;;;20.0127;;27.8053;;;;88.0958;;1.21307;32.6265;
20120618;21;00;;;19.983;;28.4995;;;;84.3716;;0.205994;-9.99e+08;
20120619;00;00;;;18.1286;;27.6767;;;;88.4879;;4.84467;34.4322;
20120619;03;00;;;18.9823;;27.7124;;;;87.5848;;4.4632;-9.99e+08;
20120619;06;00;;;17.0592;;27.534;;;;88.8634;;1.33514;32.2079;
20120619;09;00;;;17.2519;;27.6154;;;;87.7004;;1.93024;-9.99e+08;
20120619;12;00;;;13.9825;;28.3603;;;;86.4223;;0.396729;30.5819;
20120619;15;00;;;14.1561;;29.0338;;;;84.8405;;0.0686646;-9.99e+08;
20120619;18;00;;;16.9703;;29.0903;;;;84.5945;;0.183105;28.417;
20120619;21;00;;;18.7692;;29.5171;;;;81.4587;;0.282288;-9.99e+08;
20120620;00;00;;;19.3417;;28.8016;;;;83.4911;;0.63324;30.8951;
20120620;03;00;;;19.2643;;29.1805;;;;81.0961;;0.831604;-9.99e+08;
20120620;06;00;;;19.5984;;29.4488;;;;81.1181;;0.0457764;31.6165;
20120620;09;00;;;20.477;;28.6742;;;;84.6924;;1.15967;-9.99e+08;
20120620;12;00;;;17.5965;;28.0213;;;;89.4741;;3.04413;32.962;
20120620;15;00;;;17.5965;;28.0213;;;;89.4741;;1.88446;32.962;
20120620;18;00;;;17.6325;;28.5583;;;;87.7183;;4.44031;29.7025;
20120620;21;00;;;17.6325;;28.5583;;;;87.7183;;4.44031;29.7025;
20120621;00;00;;;18.1813;;28.2441;;;;87.7587;;4.3335;27.752;
