Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.329;;29.3241;;;;79.3238;;0.0991821;34.9183;
20120618;03;00;;;19.8175;;29.4884;;;;79.7307;;0;-9.99e+08;
20120618;06;00;;;17.0605;;29.568;;;;79.2083;;0.0610352;28.1308;
20120618;09;00;;;15.8183;;29.7919;;;;78.5661;;0;-9.99e+08;
20120618;12;00;;;14.8255;;29.3464;;;;81.6421;;0.0190735;23.3879;
20120618;15;00;;;15.48;;29.3024;;;;82.6057;;0.0572205;-9.99e+08;
20120618;18;00;;;15.5613;;29.2741;;;;81.6876;;0.114441;21.7029;
20120618;21;00;;;15.7108;;29.1245;;;;82.1436;;0.038147;-9.99e+08;
20120619;00;00;;;15.4066;;29.2392;;;;81.8119;;0.0762939;21.726;
20120619;03;00;;;16.3743;;29.4624;;;;79.5236;;0.038147;-9.99e+08;
20120619;06;00;;;15.5299;;29.4403;;;;80.2;;0;21.533;
20120619;09;00;;;13.632;;29.5216;;;;80.2108;;0;-9.99e+08;
20120619;12;00;;;14.1972;;29.5478;;;;79.9303;;0;20.393;
20120619;15;00;;;14.6056;;29.1588;;;;82.911;;0.00762939;-9.99e+08;
20120619;18;00;;;15.329;;28.7778;;;;85.4302;;0.0915527;20.5138;
20120619;21;00;;;14.6913;;28.3608;;;;87.5991;;0.152588;-9.99e+08;
20120620;00;00;;;13.5447;;28.9579;;;;83.8698;;0;20.7157;
20120620;03;00;;;13.8196;;29.2743;;;;81.809;;0;-9.99e+08;
20120620;06;00;;;13.9414;;29.2925;;;;81.8036;;0;18.5135;
20120620;09;00;;;12.0124;;29.2679;;;;82.3339;;0;-9.99e+08;
20120620;12;00;;;12.6437;;29.2088;;;;82.7988;;0.00762939;18.3858;
20120620;15;00;;;12.6437;;29.2088;;;;82.7988;;0.00762939;18.3858;
20120620;18;00;;;10.2212;;28.8708;;;;82.5496;;0.0152588;16.6849;
20120620;21;00;;;10.2212;;28.8708;;;;82.5496;;0.0152588;16.6849;
20120621;00;00;;;9.82878;;28.6504;;;;83.9135;;0.0762939;14.8882;
