Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52291;;27.8241;;;;88.6799;;-4.19583e-20;15.2258;
20120618;03;00;;;10.8387;;28.4884;;;;84.4796;;0;-9.99e+08;
20120618;06;00;;;11.7231;;28.443;;;;84.7607;;0;15.2082;
20120618;09;00;;;11.3384;;28.3232;;;;85.3758;;0;-9.99e+08;
20120618;12;00;;;11.6271;;28.1901;;;;85.7753;;1.26218e-26;15.4353;
20120618;15;00;;;8.672;;28.0524;;;;85.6621;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.15748;;27.6491;;;;86.6713;;0;15.0887;
20120618;21;00;;;12.6327;;27.437;;;;86.7816;;0;-9.99e+08;
20120619;00;00;;;11.5606;;27.3017;;;;85.7669;;0;17.276;
20120619;03;00;;;8.92694;;27.4312;;;;81.9768;;0;-9.99e+08;
20120619;06;00;;;10.5147;;27.6278;;;;81.3966;;0;15.4788;
20120619;09;00;;;9.80059;;27.7091;;;;82.8406;;0;-9.99e+08;
20120619;12;00;;;7.75007;;27.6728;;;;83.2637;;0;14.225;
20120619;15;00;;;9.38637;;27.5338;;;;84.456;;0;-9.99e+08;
20120619;18;00;;;8.43319;;27.4341;;;;84.813;;0;12.7757;
20120619;21;00;;;8.55099;;27.4233;;;;84.8683;;0;-9.99e+08;
20120620;00;00;;;10.0836;;27.5829;;;;84.3515;;3.76378e-20;13.232;
20120620;03;00;;;12.0243;;27.9618;;;;84.4484;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5054;;28.0113;;;;83.8319;;9.78546e-21;16.0645;
20120620;09;00;;;9.62506;;28.1429;;;;83.7848;;0;-9.99e+08;
20120620;12;00;;;10.7397;;28.2713;;;;82.8236;;0;15.149;
20120620;15;00;;;10.7397;;28.2713;;;;82.8236;;0;15.149;
20120620;18;00;;;12.3029;;27.8395;;;;84.2652;;0.0610352;16.2292;
20120620;21;00;;;12.3029;;27.8395;;;;84.2652;;0.0610352;16.2292;
20120621;00;00;;;9.81664;;27.2129;;;;87.1653;;0.518799;16.2418;
