Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1931;;27.6991;;;;90.5216;;1.36566;38.4418;
20120618;03;00;;;28.7284;;28.7072;;;;84.7457;;0.167847;-9.99e+08;
20120618;06;00;;;28.8501;;28.568;;;;85.2669;;0.549316;40.7459;
20120618;09;00;;;27.7778;;28.7607;;;;83.817;;0.324249;-9.99e+08;
20120618;12;00;;;27.8732;;28.7526;;;;84.7078;;0.682831;42.3058;
20120618;15;00;;;26.9022;;28.8337;;;;84.2482;;0.457764;-9.99e+08;
20120618;18;00;;;27.2312;;27.5866;;;;90.4506;;2.72369;39.5672;
20120618;21;00;;;28.4374;;27.9682;;;;87.5918;;4.40979;-9.99e+08;
20120619;00;00;;;26.6648;;27.083;;;;92.7457;;4.3869;40.4977;
20120619;03;00;;;29.6389;;26.7749;;;;93.4271;;2.96021;-9.99e+08;
20120619;06;00;;;27.571;;28.0028;;;;87.5993;;2.26593;40.8989;
20120619;09;00;;;27.5348;;28.6466;;;;84.269;;0.839233;-9.99e+08;
20120619;12;00;;;26.1876;;28.6728;;;;85.3222;;0.63324;38.4395;
20120619;15;00;;;25.4913;;28.3151;;;;87.9289;;0.419617;-9.99e+08;
20120619;18;00;;;24.6577;;27.7466;;;;90.1098;;1.01471;35.4317;
20120619;21;00;;;23.55;;27.7983;;;;87.814;;3.53241;-9.99e+08;
20120620;00;00;;;23.9712;;27.4579;;;;90.5144;;3.00598;32.822;
20120620;03;00;;;22.2568;;27.1493;;;;91.9174;;4.5929;-9.99e+08;
20120620;06;00;;;23.3457;;28.2925;;;;87.2285;;0.495911;34.3446;
20120620;09;00;;;22.6529;;28.7054;;;;85.8111;;0.808716;-9.99e+08;
20120620;12;00;;;21.4816;;28.4588;;;;87.685;;1.28174;30.8681;
20120620;15;00;;;21.4816;;28.4588;;;;87.685;;0.473022;30.8681;
20120620;18;00;;;22.53;;27.5583;;;;90.1336;;3.69263;29.7081;
20120620;21;00;;;22.53;;27.5583;;;;90.1336;;3.69263;29.7081;
20120621;00;00;;;19.8974;;27.2441;;;;92.347;;1.87683;30.2067;
