Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.25543;;28.4491;;;;78.5399;;0.0190735;12.8888;
20120618;03;00;;;7.02993;;28.5822;;;;78.9413;;0;-9.99e+08;
20120618;06;00;;;7.10945;;28.7242;;;;77.9822;;0;10.0463;
20120618;09;00;;;8.11135;;28.8232;;;;77.2238;;0;-9.99e+08;
20120618;12;00;;;8.74862;;28.7526;;;;77.9122;;0;11.8074;
20120618;15;00;;;7.68008;;28.0837;;;;81.5288;;0.236511;-9.99e+08;
20120618;18;00;;;7.1183;;27.6178;;;;83.6753;;0.152588;11.6981;
20120618;21;00;;;5.73017;;27.3432;;;;83.8938;;0.137329;-9.99e+08;
20120619;00;00;;;5.85981;;27.3017;;;;85.3898;;0.00762939;10.1588;
20120619;03;00;;;6.3366;;27.7749;;;;83.4586;;0.00762939;-9.99e+08;
20120619;06;00;;;6.77471;;28.0965;;;;83.7264;;0;9.74176;
20120619;09;00;;;6.54599;;28.2091;;;;83.4957;;0.00762939;-9.99e+08;
20120619;12;00;;;6.73406;;28.0165;;;;83.6624;;0.00762939;10.2743;
20120619;15;00;;;5.82379;;27.5338;;;;83.9633;;0.0991821;-9.99e+08;
20120619;18;00;;;5.73202;;26.3403;;;;89.3548;;0.495911;9.63003;
20120619;21;00;;;3.3011;;25.9546;;;;90.599;;1.08337;-9.99e+08;
20120620;00;00;;;6.05126;;26.8329;;;;84.405;;0.0457764;9.01182;
20120620;03;00;;;9.87667;;27.118;;;;84.3695;;0.144958;-9.99e+08;
20120620;06;00;;;11.5407;;27.0738;;;;85.6062;;0.038147;16.0095;
20120620;09;00;;;10.0286;;26.2679;;;;87.3941;;0.427246;-9.99e+08;
20120620;12;00;;;7.79706;;27.1463;;;;83.9285;;0.495911;17.3664;
20120620;15;00;;;7.79706;;27.1463;;;;83.9285;;0.0686646;17.3664;
20120620;18;00;;;5.43128;;26.152;;;;86.7594;;0.534058;12.5178;
20120620;21;00;;;5.43128;;26.152;;;;86.7594;;0.534058;12.5178;
20120621;00;00;;;2.28326;;26.4004;;;;86.9723;;2.60925;8.7183;
