Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.055;;27.6991;;;;86.7366;;0.984192;21.9823;
20120618;03;00;;;19.4977;;28.1759;;;;85.1927;;0.175476;-9.99e+08;
20120618;06;00;;;18.8128;;26.7867;;;;93.1644;;1.72806;29.7464;
20120618;09;00;;;20.0065;;26.7919;;;;93.5897;;7.43484;-9.99e+08;
20120618;12;00;;;22.8772;;26.7214;;;;93.9077;;7.25555;30.2071;
20120618;15;00;;;24.7482;;26.9587;;;;93.1069;;9.07898;-9.99e+08;
20120618;18;00;;;28.0313;;26.9303;;;;91.4925;;6.01959;36.6588;
20120618;21;00;;;28.9987;;26.9057;;;;91.9005;;1.61743;-9.99e+08;
20120619;00;00;;;30.0961;;26.7392;;;;92.7298;;4.89044;44.0896;
20120619;03;00;;;28.507;;27.2749;;;;89.7778;;2.22015;-9.99e+08;
20120619;06;00;;;28.1674;;27.3778;;;;89.6439;;6.24084;46.7081;
20120619;09;00;;;30.6104;;27.7404;;;;87.9682;;6.6452;-9.99e+08;
20120619;12;00;;;28.5464;;27.4228;;;;90.921;;4.5929;43.4571;
20120619;15;00;;;27.8368;;27.8776;;;;86.9977;;2.89917;-9.99e+08;
20120619;18;00;;;29.3592;;28.1216;;;;85.8729;;0.389099;40.7815;
20120619;21;00;;;31.3422;;28.0171;;;;86.9332;;0.297546;-9.99e+08;
20120620;00;00;;;32.3939;;27.0516;;;;91.8443;;3.76892;44.4424;
20120620;03;00;;;32.505;;28.118;;;;86.46;;1.36566;-9.99e+08;
20120620;06;00;;;29.6877;;28.605;;;;85.2409;;0.511169;45.6745;
20120620;09;00;;;28.6655;;28.4554;;;;86.6707;;3.21198;-9.99e+08;
20120620;12;00;;;26.6925;;27.7713;;;;91.5967;;4.9057;39.9825;
20120620;15;00;;;26.6925;;27.7713;;;;91.5967;;1.69373;39.9825;
20120620;18;00;;;26.7243;;27.5583;;;;90.8025;;11.6577;37.4557;
20120620;21;00;;;26.7243;;27.5583;;;;90.8025;;11.6577;37.4557;
20120621;00;00;;;25.9734;;27.2441;;;;91.1213;;12.207;36.2115;
