Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.3601;;27.3241;;;;88.5141;;4.29535;53.9691;
20120618;03;00;;;39.8838;;27.5509;;;;87.1601;;6.83975;-9.99e+08;
20120618;06;00;;;38.2027;;27.443;;;;89.9358;;2.34985;55.3791;
20120618;09;00;;;37.9904;;27.7294;;;;86.4563;;3.13187;-9.99e+08;
20120618;12;00;;;41.3386;;27.5026;;;;88.1446;;3.02124;56.7149;
20120618;15;00;;;41.614;;27.2087;;;;88.6704;;6.93893;-9.99e+08;
20120618;18;00;;;36.4472;;27.1491;;;;91.5042;;10.8185;58.394;
20120618;21;00;;;32.5654;;27.4057;;;;93.3014;;10.8109;-9.99e+08;
20120619;00;00;;;35.1297;;27.708;;;;91.9535;;21.7667;50.288;
20120619;03;00;;;34.1196;;27.5249;;;;93.0431;;16.1667;-9.99e+08;
20120619;06;00;;;32.7106;;27.5965;;;;92.0773;;9.31549;47.5055;
20120619;09;00;;;27.7901;;27.3654;;;;92.8916;;7.85828;-9.99e+08;
20120619;12;00;;;28.9018;;27.579;;;;91.0645;;9.78851;44.0285;
20120619;15;00;;;26.2488;;28.4713;;;;86.5376;;2.43378;-9.99e+08;
20120619;18;00;;;25.2376;;28.3403;;;;86.7744;;0.747681;38.4844;
20120619;21;00;;;23.7376;;28.0796;;;;87.5777;;3.31879;-9.99e+08;
20120620;00;00;;;20.4976;;27.3329;;;;92.2688;;7.62939;34.9976;
20120620;03;00;;;20.4279;;28.0868;;;;87.4766;;3.79944;-9.99e+08;
20120620;06;00;;;20.0925;;28.73;;;;84.881;;0.709534;28.207;
20120620;09;00;;;18.8707;;28.6742;;;;86.0588;;0.328064;-9.99e+08;
20120620;12;00;;;17.0426;;29.1775;;;;84.8559;;0.366211;26.5472;
20120620;15;00;;;17.0426;;29.1775;;;;84.8559;;0.038147;26.5472;
20120620;18;00;;;17.8902;;28.777;;;;85.5876;;1.49536;23.4832;
20120620;21;00;;;17.8902;;28.777;;;;85.5876;;1.49536;23.4832;
20120621;00;00;;;17.0355;;28.6191;;;;87.5305;;2.09045;24.8265;
