Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89182;;28.4491;;;;84.0584;;-4.19583e-20;11.4175;
20120618;03;00;;;7.85935;;30.0197;;;;73.7168;;0;-9.99e+08;
20120618;06;00;;;8.46229;;30.1617;;;;72.2388;;0;13.8394;
20120618;09;00;;;7.78544;;29.1357;;;;76.825;;0;-9.99e+08;
20120618;12;00;;;6.63634;;27.4089;;;;84.5841;;1.26218e-26;13.9033;
20120618;15;00;;;6.29057;;26.5212;;;;87.967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.8731;;26.0553;;;;87.9667;;0;10.4907;
20120618;21;00;;;6.69132;;25.937;;;;88.3517;;0;-9.99e+08;
20120619;00;00;;;6.71751;;28.1142;;;;81.6918;;0;11.5409;
20120619;03;00;;;4.41912;;29.3062;;;;74.7881;;0;-9.99e+08;
20120619;06;00;;;6.64493;;29.534;;;;74.3926;;0;11.6573;
20120619;09;00;;;6.88517;;28.5529;;;;80.563;;0;-9.99e+08;
20120619;12;00;;;5.26952;;26.9853;;;;89.0281;;0;11.6127;
20120619;15;00;;;5.13631;;26.3776;;;;90.8395;;0;-9.99e+08;
20120619;18;00;;;4.90407;;25.8716;;;;91.3493;;0;8.31062;
20120619;21;00;;;4.83882;;25.7983;;;;90.5898;;0;-9.99e+08;
20120620;00;00;;;5.19367;;27.6141;;;;85.7241;;3.76378e-20;9.08775;
20120620;03;00;;;7.5528;;28.743;;;;79.8896;;1.01471;-9.99e+08;
20120620;06;00;;;8.02161;;28.5425;;;;81.7237;;0.495911;14.0712;
20120620;09;00;;;6.24423;;27.6742;;;;83.8618;;0.305176;-9.99e+08;
20120620;12;00;;;6.78508;;26.615;;;;88.3267;;0.411987;13.1651;
20120620;15;00;;;6.78508;;26.615;;;;88.3267;;0.106812;13.1651;
20120620;18;00;;;6.72351;;26.2145;;;;89.5151;;0.0152588;10.9041;
20120620;21;00;;;6.72351;;26.2145;;;;89.5151;;0.0152588;10.9041;
20120621;00;00;;;4.60324;;27.5879;;;;84.4263;;0.0305176;11.0268;
