Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7131;;27.6991;;;;83.9869;;0.0267029;32.5775;
20120618;03;00;;;19.4908;;28.3634;;;;81.6949;;0.18692;-9.99e+08;
20120618;06;00;;;20.3798;;27.6617;;;;85.3112;;0.75531;31.7379;
20120618;09;00;;;19.5642;;27.3857;;;;87.4515;;1.99127;-9.99e+08;
20120618;12;00;;;13.674;;27.8776;;;;84.3806;;1.07956;32.0713;
20120618;15;00;;;11.2456;;28.1462;;;;81.7722;;0.297546;-9.99e+08;
20120618;18;00;;;9.31482;;28.0241;;;;80.7306;;0.152588;18.1205;
20120618;21;00;;;12.836;;27.5307;;;;84.0346;;0.305176;-9.99e+08;
20120619;00;00;;;11.5774;;28.0205;;;;81.6818;;0.167847;17.1963;
20120619;03;00;;;11.7044;;28.5249;;;;81.1484;;0.160217;-9.99e+08;
20120619;06;00;;;20.0218;;28.6903;;;;81.2769;;0.289917;25.9392;
20120619;09;00;;;15.8336;;28.9279;;;;79.3418;;0.0839233;-9.99e+08;
20120619;12;00;;;11.8965;;29.2353;;;;77.5324;;0.038147;26.3389;
20120619;15;00;;;11.8718;;29.1276;;;;76.6233;;0;-9.99e+08;
20120619;18;00;;;12.0551;;28.7466;;;;78.1152;;0;16.1417;
20120619;21;00;;;12.6878;;28.4546;;;;80.9918;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4891;;28.2079;;;;81.7547;;0.0915527;17.3668;
20120620;03;00;;;18.5355;;28.243;;;;83.984;;0.480652;-9.99e+08;
20120620;06;00;;;22.1887;;28.8863;;;;81.8784;;0.12207;28.4101;
20120620;09;00;;;18.1425;;29.0804;;;;81.0206;;0.137329;-9.99e+08;
20120620;12;00;;;14.6593;;28.9275;;;;80.7659;;0.190735;30.1694;
20120620;15;00;;;14.6593;;28.9275;;;;80.7659;;0.0534058;30.1694;
20120620;18;00;;;10.1757;;28.6833;;;;80.8786;;0.0152588;18.9782;
20120620;21;00;;;10.1757;;28.6833;;;;80.8786;;0.0152588;18.9782;
20120621;00;00;;;7.05284;;28.3691;;;;82.438;;0.0915527;15.1806;
