Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04809;;28.0741;;;;86.0082;;0.0457764;11.5257;
20120618;03;00;;;7.40386;;27.5197;;;;88.8428;;0.343323;-9.99e+08;
20120618;06;00;;;8.41007;;26.943;;;;90.3055;;0.492096;12.7706;
20120618;09;00;;;7.37035;;27.6982;;;;85.5709;;0.0152588;-9.99e+08;
20120618;12;00;;;6.92158;;28.0026;;;;83.7794;;0;12.0903;
20120618;15;00;;;6.1793;;27.8649;;;;84.403;;0.0038147;-9.99e+08;
20120618;18;00;;;5.12642;;27.5553;;;;86.0297;;0.038147;9.89651;
20120618;21;00;;;3.89748;;27.3745;;;;87.0324;;0.167847;-9.99e+08;
20120619;00;00;;;2.51733;;27.583;;;;85.7911;;0.038147;7.94143;
20120619;03;00;;;3.42749;;27.9937;;;;82.9955;;0.0534058;-9.99e+08;
20120619;06;00;;;2.63279;;28.284;;;;82.1789;;0.00762939;6.65869;
20120619;09;00;;;7.76141;;27.9279;;;;84.0787;;0.0991821;-9.99e+08;
20120619;12;00;;;8.13591;;27.1415;;;;88.3829;;0.564575;12.6739;
20120619;15;00;;;8.08172;;27.0651;;;;88.0958;;0.549316;-9.99e+08;
20120619;18;00;;;5.4376;;26.9028;;;;87.3002;;0.244141;11.6614;
20120619;21;00;;;4.68448;;25.9233;;;;91.6883;;1.76239;-9.99e+08;
20120620;00;00;;;3.80527;;25.9266;;;;89.7499;;0.930786;9.81675;
20120620;03;00;;;0.67818;;25.4305;;;;91.0049;;1.38092;-9.99e+08;
20120620;06;00;;;4.87057;;25.3238;;;;91.2641;;0.823975;11.4684;
20120620;09;00;;;2.68224;;25.8929;;;;88.1486;;0.915527;-9.99e+08;
20120620;12;00;;;0.0309621;;26.1775;;;;86.7356;;1.93787;10.1087;
20120620;15;00;;;0.0309621;;26.1775;;;;86.7356;;1.02234;10.1087;
20120620;18;00;;;7.17265;;25.3708;;;;92.325;;5.20325;10.9896;
20120620;21;00;;;7.17265;;25.3708;;;;92.325;;5.20325;10.9896;
20120621;00;00;;;6.90802;;25.3066;;;;91.9749;;9.15527;12.3576;
