Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29492;;28.6366;;;;77.7789;;-4.19583e-20;12.866;
20120618;03;00;;;7.91657;;28.4259;;;;79.4921;;0.12207;-9.99e+08;
20120618;06;00;;;7.61462;;27.8492;;;;83.601;;0.228882;12.2523;
20120618;09;00;;;8.14327;;27.7919;;;;84.5836;;0.164032;-9.99e+08;
20120618;12;00;;;9.02616;;27.6589;;;;86.1075;;0.190735;12.9882;
20120618;15;00;;;8.96982;;27.7087;;;;85.5069;;0.0572205;-9.99e+08;
20120618;18;00;;;8.47112;;27.6803;;;;85.0378;;0.0457764;12.9207;
20120618;21;00;;;6.81993;;27.687;;;;84.666;;0.0610352;-9.99e+08;
20120619;00;00;;;5.98282;;27.833;;;;83.8292;;0.205994;12.0345;
20120619;03;00;;;6.32185;;27.8687;;;;84.571;;0.137329;-9.99e+08;
20120619;06;00;;;6.8412;;27.4403;;;;87.4276;;0.282288;10.2448;
20120619;09;00;;;5.70444;;27.1779;;;;87.7968;;0.37384;-9.99e+08;
20120619;12;00;;;4.61721;;27.704;;;;84.4915;;0.0534058;10.2876;
20120619;15;00;;;7.42537;;26.7213;;;;88.9891;;0.518799;-9.99e+08;
20120619;18;00;;;3.01297;;26.0591;;;;90.0049;;0.488281;11.183;
20120619;21;00;;;1.30961;;25.8921;;;;89.6526;;0.656128;-9.99e+08;
20120620;00;00;;;4.08695;;25.3641;;;;92.0329;;2.0752;7.25766;
20120620;03;00;;;5.86121;;25.3055;;;;91.1346;;1.46484;-9.99e+08;
20120620;06;00;;;5.28984;;26.3863;;;;84.5418;;0.37384;11.1248;
20120620;09;00;;;5.15436;;25.8617;;;;87.3625;;0.740051;-9.99e+08;
20120620;12;00;;;4.82514;;27.0213;;;;82.9386;;0.892639;9.57519;
20120620;15;00;;;4.82514;;27.0213;;;;82.9386;;0.152588;9.57519;
20120620;18;00;;;5.48713;;26.777;;;;83.4263;;0.823975;13.429;
20120620;21;00;;;5.48713;;26.777;;;;83.4263;;0.823975;13.429;
20120621;00;00;;;2.16439;;26.9316;;;;81.4511;;0.854492;11.4274;
