Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9163;;28.2929;;;;85.7759;;0.0038147;17.9634;
20120618;03;00;;;12.3967;;28.4259;;;;85.0909;;0.0038147;-9.99e+08;
20120618;06;00;;;12.3327;;28.693;;;;83.3199;;0;16.5845;
20120618;09;00;;;10.9384;;29.1669;;;;81.2373;;0;-9.99e+08;
20120618;12;00;;;12.9033;;29.1901;;;;82.5715;;0;16.73;
20120618;15;00;;;13.7428;;28.9899;;;;82.8126;;0.0686646;-9.99e+08;
20120618;18;00;;;12.5903;;28.3678;;;;84.7284;;0;18.7812;
20120618;21;00;;;12.1391;;27.9682;;;;87.0793;;0;-9.99e+08;
20120619;00;00;;;11.4409;;27.7705;;;;87.5881;;0.0228882;16.8223;
20120619;03;00;;;11.6254;;27.9312;;;;84.0845;;0;-9.99e+08;
20120619;06;00;;;7.92182;;28.1278;;;;83.4861;;0;16.8818;
20120619;09;00;;;4.20152;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;4.41771;;28.6103;;;;81.8026;;0;11.2406;
20120619;15;00;;;7.72413;;28.5026;;;;84.0557;;0.0305176;-9.99e+08;
20120619;18;00;;;8.35964;;28.5278;;;;82.962;;0.1297;11.6177;
20120619;21;00;;;9.70745;;28.2046;;;;84.4453;;0.0305176;-9.99e+08;
20120620;00;00;;;9.45213;;28.1454;;;;81.8666;;0;14.056;
20120620;03;00;;;10.5062;;28.118;;;;83.1211;;0;-9.99e+08;
20120620;06;00;;;7.69641;;28.4175;;;;80.1905;;0;15.2159;
20120620;09;00;;;5.89527;;28.7367;;;;79.0269;;0;-9.99e+08;
20120620;12;00;;;8.1763;;29.0838;;;;81.016;;-0.00762939;11.0313;
20120620;15;00;;;8.1763;;29.0838;;;;81.016;;-0.00762939;11.0313;
20120620;18;00;;;8.70384;;27.8708;;;;84.5146;;0.701904;14.2302;
20120620;21;00;;;8.70384;;27.8708;;;;84.5146;;0.701904;14.2302;
20120621;00;00;;;9.9073;;27.0879;;;;84.8765;;1.09863;14.6186;
