Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.27409;;25.3866;;;;93.0012;;0.644684;5.82664;
20120618;03;00;;;3.19449;;26.8634;;;;87.106;;0.961304;-9.99e+08;
20120618;06;00;;;1.64048;;27.193;;;;86.1517;;1.03378;11.5878;
20120618;09;00;;;3.10534;;27.3544;;;;82.5878;;0.133514;-9.99e+08;
20120618;12;00;;;2.33446;;25.0651;;;;94.8409;;0;10.3798;
20120618;15;00;;;2.25336;;23.7087;;;;99.2801;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.22645;;23.0241;;;;99.4703;;0;5.05359;
20120618;21;00;;;1.81453;;22.1245;;;;99.6217;;0.00762939;-9.99e+08;
20120619;00;00;;;1.1305;;24.3955;;;;91.7824;;0;6.82515;
20120619;03;00;;;2.11729;;29.3374;;;;69.2464;;0.0228882;-9.99e+08;
20120619;06;00;;;1.68315;;31.8778;;;;60.4958;;0;9.36587;
20120619;09;00;;;2.7811;;30.5841;;;;70.8947;;0;-9.99e+08;
20120619;12;00;;;4.37271;;26.204;;;;89.7733;;0;8.37398;
20120619;15;00;;;2.77996;;24.2838;;;;96.1036;;0;-9.99e+08;
20120619;18;00;;;1.98065;;23.4341;;;;98.0103;;0;6.92666;
20120619;21;00;;;1.91221;;22.8296;;;;98.5257;;0;-9.99e+08;
20120620;00;00;;;0.866813;;25.9579;;;;86.6016;;0;4.64161;
20120620;03;00;;;2.11649;;28.743;;;;74.0707;;0.442505;-9.99e+08;
20120620;06;00;;;1.50243;;31.0425;;;;65.1059;;0.205994;11.233;
20120620;09;00;;;4.87115;;29.6742;;;;74.9852;;0.038147;-9.99e+08;
20120620;12;00;;;2.70278;;25.7713;;;;92.5942;;0.0305176;11.0674;
20120620;15;00;;;2.70278;;25.7713;;;;92.5942;;-0.00762939;11.0674;
20120620;18;00;;;1.05311;;22.9958;;;;97.8938;;2.48718;6.08779;
20120620;21;00;;;1.05311;;22.9958;;;;97.8938;;2.48718;6.08779;
20120621;00;00;;;1.97947;;23.8066;;;;94.4505;;1.19019;8.79424;
