Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.69638;;27.5741;;;;88.9242;;0.0610352;6.82902;
20120618;03;00;;;2.89477;;28.0197;;;;84.436;;0.0419617;-9.99e+08;
20120618;06;00;;;4.41467;;28.3805;;;;82.09;;0;7.29738;
20120618;09;00;;;5.63472;;28.5419;;;;79.6623;;0;-9.99e+08;
20120618;12;00;;;5.6728;;28.4089;;;;80.9542;;0;8.53639;
20120618;15;00;;;3.67339;;28.1149;;;;81.6504;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.712032;;27.6803;;;;83.0733;;0;8.23158;
20120618;21;00;;;1.5171;;27.3745;;;;84.7613;;0;-9.99e+08;
20120619;00;00;;;2.90212;;27.3017;;;;85.641;;0.00762939;5.33867;
20120619;03;00;;;5.34208;;27.8062;;;;83.0976;;0.0228882;-9.99e+08;
20120619;06;00;;;7.97023;;28.0028;;;;82.7484;;0;11.3042;
20120619;09;00;;;7.26813;;28.1779;;;;81.576;;0;-9.99e+08;
20120619;12;00;;;5.64334;;28.2353;;;;81.0556;;0;11.4039;
20120619;15;00;;;4.60016;;28.1588;;;;80.9114;;0;-9.99e+08;
20120619;18;00;;;4.98649;;27.8403;;;;83.0134;;0;8.26885;
20120619;21;00;;;5.80353;;27.6733;;;;84.643;;0;-9.99e+08;
20120620;00;00;;;5.78412;;27.6454;;;;85.1011;;0;8.82007;
20120620;03;00;;;6.6397;;27.7743;;;;84.926;;0;-9.99e+08;
20120620;06;00;;;9.47517;;27.9488;;;;83.9481;;0;13.1675;
20120620;09;00;;;9.27865;;28.4554;;;;81.5385;;0;-9.99e+08;
20120620;12;00;;;8.36761;;28.6775;;;;81.9115;;-0.00762939;13.3303;
20120620;15;00;;;8.36761;;28.6775;;;;81.9115;;-0.00762939;13.3303;
20120620;18;00;;;7.5368;;28.4958;;;;83.3527;;0;11.3522;
20120620;21;00;;;7.5368;;28.4958;;;;83.3527;;0;11.3522;
20120621;00;00;;;6.00888;;27.9316;;;;83.4788;;0.534058;10.6376;
