Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1094;;28.4179;;;;86.0373;;0.225067;22.8727;
20120618;03;00;;;13.8787;;28.3009;;;;86.0787;;0.232697;-9.99e+08;
20120618;06;00;;;13.8248;;28.5367;;;;84.0331;;0.156403;21.1939;
20120618;09;00;;;12.0344;;28.7294;;;;82.6089;;0.0534058;-9.99e+08;
20120618;12;00;;;11.2075;;28.8151;;;;82.8918;;0.0038147;18.3209;
20120618;15;00;;;11.2513;;28.7712;;;;82.313;;0;-9.99e+08;
20120618;18;00;;;9.9454;;28.4928;;;;83.7601;;0;14.9464;
20120618;21;00;;;11.3262;;28.1557;;;;84.709;;0.175476;-9.99e+08;
20120619;00;00;;;10.2968;;28.4892;;;;81.9688;;0.0610352;15.3434;
20120619;03;00;;;10.0028;;28.7124;;;;80.8187;;0.0152588;-9.99e+08;
20120619;06;00;;;9.84401;;28.7215;;;;80.8129;;0;13.9848;
20120619;09;00;;;9.13173;;28.7404;;;;80.1215;;0.0152588;-9.99e+08;
20120619;12;00;;;8.40746;;28.704;;;;79.2612;;0;13.3346;
20120619;15;00;;;6.74854;;28.5026;;;;80.9495;;0;-9.99e+08;
20120619;18;00;;;4.40443;;28.1528;;;;82.205;;0;11.5418;
20120619;21;00;;;4.21411;;27.9546;;;;82.8382;;0;-9.99e+08;
20120620;00;00;;;4.63558;;28.0516;;;;82.9335;;0;7.39435;
20120620;03;00;;;4.58916;;28.3368;;;;81.946;;0;-9.99e+08;
20120620;06;00;;;6.82512;;28.3863;;;;82.0625;;0.0152588;9.90412;
20120620;09;00;;;5.04007;;27.9867;;;;83.8919;;0.175476;-9.99e+08;
20120620;12;00;;;3.74288;;27.3025;;;;85.6849;;0.595093;10.5282;
20120620;15;00;;;3.74288;;27.3025;;;;85.6849;;0.419617;10.5282;
20120620;18;00;;;3.34434;;26.6208;;;;88.7475;;1.00708;6.87184;
20120620;21;00;;;3.34434;;26.6208;;;;88.7475;;1.00708;6.87184;
20120621;00;00;;;3.28965;;26.0566;;;;89.3045;;1.64795;8.79234;
