Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6172;;27.8866;;;;85.3654;;0.514984;23.5315;
20120618;03;00;;;17.5871;;27.2697;;;;89.3523;;0.358582;-9.99e+08;
20120618;06;00;;;19.018;;26.6305;;;;94.1375;;1.49155;28.6966;
20120618;09;00;;;21.18;;26.7607;;;;93.7283;;2.22778;-9.99e+08;
20120618;12;00;;;21.836;;26.7839;;;;94.7562;;5.95093;30.6399;
20120618;15;00;;;26.6489;;27.8337;;;;87.163;;3.54004;-9.99e+08;
20120618;18;00;;;23.8758;;27.0553;;;;92.0449;;3.53241;35.6621;
20120618;21;00;;;25.9625;;27.2182;;;;91.2368;;4.84467;-9.99e+08;
20120619;00;00;;;24.1843;;26.9267;;;;92.8768;;8.92639;39.5447;
20120619;03;00;;;29.5216;;26.8062;;;;92.8725;;6.88934;-9.99e+08;
20120619;06;00;;;32.0473;;27.6278;;;;87.6997;;1.05286;46.8752;
20120619;09;00;;;27.4977;;27.3029;;;;91.3837;;2.47955;-9.99e+08;
20120619;12;00;;;28.8597;;27.3915;;;;90.1151;;5.30243;44.3702;
20120619;15;00;;;30.6412;;27.5026;;;;90.2341;;1.02997;-9.99e+08;
20120619;18;00;;;29.1051;;26.9028;;;;93.8903;;2.16675;43.4412;
20120619;21;00;;;30.6217;;27.4858;;;;90.6891;;1.0376;-9.99e+08;
20120620;00;00;;;32.2279;;27.5516;;;;89.9863;;5.1651;43.5501;
20120620;03;00;;;30.9591;;27.9305;;;;88.89;;0.869751;-9.99e+08;
20120620;06;00;;;28.594;;27.8238;;;;89.9284;;1.297;46.0143;
20120620;09;00;;;29.034;;28.2679;;;;88.1917;;1.41907;-9.99e+08;
20120620;12;00;;;27.7966;;28.1775;;;;88.9598;;2.14386;40.328;
20120620;15;00;;;27.7966;;28.1775;;;;88.9598;;0.724792;40.328;
20120620;18;00;;;25.1249;;27.8083;;;;89.3549;;5.37109;37.431;
20120620;21;00;;;25.1249;;27.8083;;;;89.3549;;5.37109;37.431;
20120621;00;00;;;22.239;;27.4316;;;;90.5935;;7.30896;34.1688;
