Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2015;;27.7616;;;;87.3808;;3.00217;36.6345;
20120618;03;00;;;24.1744;;27.9572;;;;87.5766;;0.354767;-9.99e+08;
20120618;06;00;;;19.8179;;27.9742;;;;88.2645;;1.36185;38.5551;
20120618;09;00;;;14.7219;;28.3232;;;;84.6325;;1.77765;-9.99e+08;
20120618;12;00;;;12.5959;;27.9401;;;;83.8956;;0.175476;30.6285;
20120618;15;00;;;11.2427;;27.7399;;;;87.2838;;0.19455;-9.99e+08;
20120618;18;00;;;15.2267;;28.5553;;;;85.4888;;0.106812;19.309;
20120618;21;00;;;18.5292;;29.062;;;;83.815;;0.152588;-9.99e+08;
20120619;00;00;;;21.4333;;29.5517;;;;81.0269;;0.00762939;27.7782;
20120619;03;00;;;20.8693;;29.5249;;;;81.6084;;0.1297;-9.99e+08;
20120619;06;00;;;20.966;;29.6903;;;;81.1525;;0.00762939;28.6084;
20120619;09;00;;;19.7605;;28.9279;;;;84.9089;;0.297546;-9.99e+08;
20120619;12;00;;;18.4764;;29.0165;;;;86.3505;;1.78528;27.1666;
20120619;15;00;;;19.0962;;29.2213;;;;85.8474;;3.12042;-9.99e+08;
20120619;18;00;;;23.4855;;29.7778;;;;82.2556;;0.267029;31.8683;
20120619;21;00;;;25.0994;;29.7046;;;;81.2456;;0.00762939;-9.99e+08;
20120620;00;00;;;25.7034;;29.7079;;;;80.4023;;0.00762939;34.0731;
20120620;03;00;;;24.2329;;29.6805;;;;80.6872;;0.0762939;-9.99e+08;
20120620;06;00;;;23.134;;29.7613;;;;81.0362;;0.0839233;33.813;
20120620;09;00;;;21.3661;;29.0179;;;;85.0933;;0.328064;-9.99e+08;
20120620;12;00;;;22.4791;;29.2088;;;;85.105;;1.07574;30.3536;
20120620;15;00;;;22.4791;;29.2088;;;;85.105;;0.747681;30.3536;
20120620;18;00;;;22.35;;28.9958;;;;85.731;;3.0365;33.3588;
20120620;21;00;;;22.35;;28.9958;;;;85.731;;3.0365;33.3588;
20120621;00;00;;;21.8175;;29.4941;;;;83.1503;;1.4801;29.7587;
