Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0083;;27.8554;;;;85.4876;;-4.19583e-20;13.2211;
20120618;03;00;;;4.87351;;28.0509;;;;84.0704;;0;-9.99e+08;
20120618;06;00;;;2.73935;;28.4117;;;;81.6194;;0;9.61347;
20120618;09;00;;;1.76455;;28.6982;;;;80.025;;0;-9.99e+08;
20120618;12;00;;;2.58678;;28.6901;;;;81.2193;;1.26218e-26;5.18565;
20120618;15;00;;;3.01912;;28.3962;;;;84.2071;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10668;;27.9928;;;;84.694;;0;9.45797;
20120618;21;00;;;7.82743;;27.7807;;;;83.9358;;0;-9.99e+08;
20120619;00;00;;;7.32629;;27.6455;;;;84.4257;;0;11.1802;
20120619;03;00;;;4.71833;;27.7124;;;;84.9283;;0;-9.99e+08;
20120619;06;00;;;2.22164;;27.9403;;;;83.1039;;0;10.093;
20120619;09;00;;;3.1817;;28.3654;;;;80.5418;;0;-9.99e+08;
20120619;12;00;;;3.26564;;28.3603;;;;81.6577;;0;5.78261;
20120619;15;00;;;6.02277;;28.0963;;;;85.8765;;0;-9.99e+08;
20120619;18;00;;;5.51971;;27.0591;;;;87.1836;;0.205994;8.55741;
20120619;21;00;;;5.37476;;27.1108;;;;86.4776;;0.00762939;-9.99e+08;
20120620;00;00;;;6.32861;;27.3329;;;;86.3319;;0.00762939;9.34784;
20120620;03;00;;;4.7843;;27.5243;;;;86.0312;;0;-9.99e+08;
20120620;06;00;;;2.16027;;27.855;;;;83.0871;;0;9.16373;
20120620;09;00;;;0.437063;;28.3304;;;;79.6633;;0;-9.99e+08;
20120620;12;00;;;7.30989;;28.2713;;;;82.4639;;-0.00762939;9.51444;
20120620;15;00;;;7.30989;;28.2713;;;;82.4639;;-0.00762939;9.51444;
20120620;18;00;;;7.9701;;27.527;;;;85.4785;;0;10.8946;
20120620;21;00;;;7.9701;;27.527;;;;85.4785;;0;10.8946;
20120621;00;00;;;3.18125;;27.3379;;;;85.399;;0.0762939;11.1445;
