Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.6815;;27.4491;;;;89.1786;;8.62885;65.0389;
20120618;03;00;;;35.8643;;27.4884;;;;90.8322;;6.24466;-9.99e+08;
20120618;06;00;;;33.5169;;27.2867;;;;92.3587;;10.7193;63.0564;
20120618;09;00;;;29.7756;;27.6357;;;;89.6893;;4.56619;-9.99e+08;
20120618;12;00;;;24.0681;;27.3151;;;;91.7234;;4.16183;47.4828;
20120618;15;00;;;19.453;;26.9587;;;;92.8298;;7.74384;-9.99e+08;
20120618;18;00;;;20.2178;;27.3366;;;;90.4356;;0.907898;35.8595;
20120618;21;00;;;19.9576;;27.9995;;;;87.0818;;0.106812;-9.99e+08;
20120619;00;00;;;20.0035;;27.3017;;;;92.3433;;4.42505;30.3829;
20120619;03;00;;;21.3114;;27.5874;;;;90.4636;;6.84357;-9.99e+08;
20120619;06;00;;;20.0393;;27.2215;;;;91.9218;;6.17981;32.1072;
20120619;09;00;;;19.88;;28.5841;;;;86.1229;;0.869751;-9.99e+08;
20120619;12;00;;;20.8996;;29.0478;;;;85.2314;;0.427246;29.4922;
20120619;15;00;;;23.0476;;29.0026;;;;84.3471;;0.549316;-9.99e+08;
20120619;18;00;;;22.8086;;28.5903;;;;86.0382;;1.27411;32.6733;
20120619;21;00;;;24.8483;;29.0483;;;;84.7689;;0.175476;-9.99e+08;
20120620;00;00;;;22.3556;;29.0829;;;;85.3531;;0.228882;33.7276;
20120620;03;00;;;22.1925;;29.4618;;;;83.015;;0.0686646;-9.99e+08;
20120620;06;00;;;20.5925;;29.5738;;;;82.661;;0.00762939;29.5188;
20120620;09;00;;;20.3716;;29.6117;;;;82.133;;0.0152588;-9.99e+08;
20120620;12;00;;;21.2108;;29.3338;;;;83.652;;0.0915527;27.0978;
20120620;15;00;;;21.2108;;29.3338;;;;83.652;;0.0762939;27.0978;
20120620;18;00;;;21.0712;;29.0895;;;;83.895;;0.0457764;29.6018;
20120620;21;00;;;21.0712;;29.0895;;;;83.895;;0.0457764;29.6018;
20120621;00;00;;;21.2484;;29.0879;;;;82.9899;;0.0152588;28.4526;
