Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0237;;28.6366;;;;79.8139;;-4.19583e-20;15.6662;
20120618;03;00;;;8.89053;;28.7697;;;;79.4184;;0;-9.99e+08;
20120618;06;00;;;8.53743;;28.818;;;;79.5745;;0;14.707;
20120618;09;00;;;7.05303;;28.6669;;;;79.4482;;0;-9.99e+08;
20120618;12;00;;;7.5863;;28.5026;;;;80.267;;1.26218e-26;11.6631;
20120618;15;00;;;7.17749;;28.3649;;;;81.914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.2383;;28.3053;;;;81.113;;0;10.5818;
20120618;21;00;;;7.23619;;28.3432;;;;80.07;;0;-9.99e+08;
20120619;00;00;;;8.40544;;28.3642;;;;80.3139;;0;11.3928;
20120619;03;00;;;8.70266;;28.6812;;;;79.6603;;0;-9.99e+08;
20120619;06;00;;;6.86025;;28.659;;;;79.7657;;0.0915527;12.3464;
20120619;09;00;;;4.91682;;28.1154;;;;82.1628;;0.152588;-9.99e+08;
20120619;12;00;;;6.56065;;27.8915;;;;83.7723;;0.144958;9.78831;
20120619;15;00;;;6.11587;;26.9713;;;;87.6991;;0.572205;-9.99e+08;
20120619;18;00;;;2.32426;;26.2778;;;;89.0851;;0.869751;10.2337;
20120619;21;00;;;4.42031;;26.4233;;;;87.3213;;0.648499;-9.99e+08;
20120620;00;00;;;7.31593;;27.1454;;;;84.1869;;0.00762939;10.4793;
20120620;03;00;;;8.17509;;27.618;;;;82.7084;;0.0762939;-9.99e+08;
20120620;06;00;;;7.60554;;28.0425;;;;80.2635;;0.00762939;12.7442;
20120620;09;00;;;6.73525;;28.1429;;;;80.1024;;0;-9.99e+08;
20120620;12;00;;;5.62817;;28.24;;;;80.3402;;-0.00762939;10.8889;
20120620;15;00;;;5.62817;;28.24;;;;80.3402;;-0.00762939;10.8889;
20120620;18;00;;;11.1207;;27.8395;;;;84.0196;;0.106812;14.7409;
20120620;21;00;;;11.1207;;27.8395;;;;84.0196;;0.106812;14.7409;
20120621;00;00;;;7.10261;;27.6504;;;;84.6794;;0.12207;15.8982;
