Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0582;;28.7929;;;;81.8107;;0.320435;26.2766;
20120618;03;00;;;17.1172;;29.0197;;;;79.6761;;0.106812;-9.99e+08;
20120618;06;00;;;15.7782;;29.0055;;;;79.7107;;0.0686646;26.614;
20120618;09;00;;;15.2879;;29.2294;;;;80.6626;;0.0762939;-9.99e+08;
20120618;12;00;;;16.8069;;29.3151;;;;80.1293;;0.038147;26.2697;
20120618;15;00;;;17.8353;;28.5524;;;;85.2074;;0.217438;-9.99e+08;
20120618;18;00;;;18.2595;;28.0241;;;;88.1118;;0.411987;27.0394;
20120618;21;00;;;19.2063;;28.3745;;;;85.8479;;0.366211;-9.99e+08;
20120619;00;00;;;18.2848;;28.6767;;;;84.1541;;0.167847;27.6643;
20120619;03;00;;;18.4274;;28.8687;;;;82.1282;;0.00762939;-9.99e+08;
20120619;06;00;;;19.4679;;29.034;;;;80.3842;;0.0152588;25.5823;
20120619;09;00;;;19.0246;;29.0529;;;;80.0423;;0.0228882;-9.99e+08;
20120619;12;00;;;18.9382;;29.1728;;;;78.5266;;0.114441;28.4519;
20120619;15;00;;;18.2447;;29.0338;;;;80.6595;;0.175476;-9.99e+08;
20120619;18;00;;;17.791;;28.0278;;;;84.4963;;0.541687;28.8536;
20120619;21;00;;;18.2366;;28.2046;;;;84.6918;;0.579834;-9.99e+08;
20120620;00;00;;;15.7269;;27.5516;;;;86.6041;;0.778198;28.0076;
20120620;03;00;;;15.8779;;27.8368;;;;85.9317;;0.930786;-9.99e+08;
20120620;06;00;;;16.211;;28.23;;;;83.2455;;0.556946;24.8486;
20120620;09;00;;;14.3672;;28.7054;;;;81.8013;;0.480652;-9.99e+08;
20120620;12;00;;;13.0456;;28.9588;;;;79.6174;;0.648499;25.412;
20120620;15;00;;;13.0456;;28.9588;;;;79.6174;;0.167847;25.412;
20120620;18;00;;;15.7824;;27.3395;;;;87.1114;;2.53296;22.3783;
20120620;21;00;;;15.7824;;27.3395;;;;87.1114;;2.53296;22.3783;
20120621;00;00;;;15.3305;;27.6191;;;;87.8409;;1.38855;23.5147;
