Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1114;;27.8866;;;;86.2446;;0.972748;23.3492;
20120618;03;00;;;19.8483;;28.0822;;;;85.6836;;0.110626;-9.99e+08;
20120618;06;00;;;19.1352;;26.8492;;;;93.4455;;1.87302;30.2628;
20120618;09;00;;;20.9819;;26.7607;;;;93.7283;;7.0076;-9.99e+08;
20120618;12;00;;;23.2727;;26.8151;;;;93.4916;;6.78635;30.8791;
20120618;15;00;;;25.5868;;26.9899;;;;92.9696;;9.22775;-9.99e+08;
20120618;18;00;;;28.0843;;26.8991;;;;91.627;;5.24902;36.7214;
20120618;21;00;;;29.3202;;26.937;;;;91.9021;;1.64032;-9.99e+08;
20120619;00;00;;;28.8569;;26.8642;;;;92.4596;;4.95148;44.0042;
20120619;03;00;;;29.5279;;27.3062;;;;89.7797;;2.5177;-9.99e+08;
20120619;06;00;;;29.859;;27.5653;;;;88.3431;;4.50897;45.2691;
20120619;09;00;;;31.1156;;27.9591;;;;86.9575;;5.87463;-9.99e+08;
20120619;12;00;;;27.8546;;27.5165;;;;90.2562;;4.36401;43.4989;
20120619;15;00;;;27.3834;;28.1588;;;;85.6312;;2.89917;-9.99e+08;
20120619;18;00;;;28.9694;;28.2466;;;;85.0107;;0.289917;40.212;
20120619;21;00;;;30.9202;;28.0171;;;;86.8059;;0.343323;-9.99e+08;
20120620;00;00;;;31.6168;;27.0204;;;;91.8427;;3.75366;44.1481;
20120620;03;00;;;32.1425;;27.993;;;;87.0854;;2.22778;-9.99e+08;
20120620;06;00;;;30.1203;;28.73;;;;84.6347;;0.297546;45.4239;
20120620;09;00;;;29.0943;;28.6117;;;;85.9282;;3.02887;-9.99e+08;
20120620;12;00;;;26.8872;;27.865;;;;91.0618;;4.62341;40.6109;
20120620;15;00;;;26.8872;;27.865;;;;91.0618;;1.59454;40.6109;
20120620;18;00;;;26.8849;;27.6833;;;;90.1413;;10.6812;37.5639;
20120620;21;00;;;26.8849;;27.6833;;;;90.1413;;10.6812;37.5639;
20120621;00;00;;;25.2133;;27.1191;;;;92.0668;;14.1907;35.9267;
