Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.47614;;27.2929;;;;90.6316;;0.0648499;7.29223;
20120618;03;00;;;2.32042;;27.5197;;;;88.1903;;0.0228882;-9.99e+08;
20120618;06;00;;;4.21125;;28.068;;;;85.3471;;0;7.30117;
20120618;09;00;;;6.24887;;28.4794;;;;80.6948;;0;-9.99e+08;
20120618;12;00;;;5.86274;;28.4401;;;;80.8409;;0;9.07934;
20120618;15;00;;;2.79439;;28.1462;;;;81.6538;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.15045;;27.6803;;;;83.4375;;0;8.43281;
20120618;21;00;;;2.30674;;27.3745;;;;85.3852;;0;-9.99e+08;
20120619;00;00;;;3.57751;;27.0205;;;;87.6602;;0;6.17399;
20120619;03;00;;;4.43986;;27.5249;;;;84.5391;;0.00762939;-9.99e+08;
20120619;06;00;;;8.18632;;28.0965;;;;82.0401;;0;11.5301;
20120619;09;00;;;8.38014;;28.1779;;;;81.4579;;0;-9.99e+08;
20120619;12;00;;;6.38233;;28.2665;;;;81.2939;;0;12.1822;
20120619;15;00;;;4.90824;;28.1276;;;;81.7322;;0;-9.99e+08;
20120619;18;00;;;5.22427;;27.6841;;;;84.341;;0;9.10796;
20120619;21;00;;;6.02483;;27.3608;;;;86.3711;;0;-9.99e+08;
20120620;00;00;;;6.08821;;26.7704;;;;90.4734;;0;9.2776;
20120620;03;00;;;4.76927;;27.6493;;;;85.4135;;0;-9.99e+08;
20120620;06;00;;;8.55703;;28.2613;;;;83.1278;;0;11.8158;
20120620;09;00;;;10.1959;;28.5179;;;;81.0754;;0.00762939;-9.99e+08;
20120620;12;00;;;9.09482;;28.7088;;;;81.3257;;0;14.027;
20120620;15;00;;;9.09482;;28.7088;;;;81.3257;;-0.00762939;14.027;
20120620;18;00;;;6.42168;;28.4645;;;;83.8351;;0;12.1932;
20120620;21;00;;;6.42168;;28.4645;;;;83.8351;;0;12.1932;
20120621;00;00;;;5.77243;;27.3379;;;;86.791;;0.62561;10.0377;
