Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6069;;26.8866;;;;92.9294;;8.15201;46.869;
20120618;03;00;;;24.929;;27.0197;;;;92.0279;;3.02887;-9.99e+08;
20120618;06;00;;;21.0041;;26.8492;;;;93.3062;;8.55255;39.2082;
20120618;09;00;;;21.111;;27.0107;;;;90.0487;;9.30405;-9.99e+08;
20120618;12;00;;;19.5081;;27.2214;;;;89.7013;;4.11987;31.0803;
20120618;15;00;;;18.7075;;27.0212;;;;92.2815;;2.54822;-9.99e+08;
20120618;18;00;;;20.2523;;27.4303;;;;89.7748;;1.73187;29.3859;
20120618;21;00;;;18.8231;;27.7495;;;;88.3514;;1.37329;-9.99e+08;
20120619;00;00;;;19.5865;;27.958;;;;87.86;;0.770569;29.8095;
20120619;03;00;;;19.009;;28.1812;;;;88.1358;;0.335693;-9.99e+08;
20120619;06;00;;;16.1514;;27.7528;;;;90.7332;;2.74658;27.3118;
20120619;09;00;;;16.5771;;28.4904;;;;86.6192;;0.640869;-9.99e+08;
20120619;12;00;;;17.5429;;28.5165;;;;86.6878;;0.312805;23.9886;
20120619;15;00;;;19.7469;;28.3463;;;;87.2899;;0.137329;-9.99e+08;
20120619;18;00;;;18.2381;;28.6216;;;;85.0444;;0.0305176;26.0572;
20120619;21;00;;;18.1702;;28.5483;;;;85.2179;;0.114441;-9.99e+08;
20120620;00;00;;;17.473;;28.7704;;;;84.7078;;0.0152588;24.1594;
20120620;03;00;;;16.5523;;29.0555;;;;83.3348;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2408;;29.0738;;;;82.9686;;0.0610352;22.8287;
20120620;09;00;;;15.7256;;29.0492;;;;83.6296;;0.0991821;-9.99e+08;
20120620;12;00;;;14.3286;;28.9588;;;;84.3454;;0.106812;21.1044;
20120620;15;00;;;14.3286;;28.9588;;;;84.3454;;0.00762939;21.1044;
20120620;18;00;;;15.485;;28.5583;;;;85.1956;;0.152588;20.2217;
20120620;21;00;;;15.485;;28.5583;;;;85.1956;;0.152588;20.2217;
20120621;00;00;;;12.4808;;28.6191;;;;84.5221;;0.0610352;20.2855;
