Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44916;;27.7616;;;;83.2609;;-4.19583e-20;13.1261;
20120618;03;00;;;5.80038;;28.4884;;;;80.8862;;0;-9.99e+08;
20120618;06;00;;;3.27201;;29.0367;;;;78.3563;;0;12.8997;
20120618;09;00;;;4.15357;;29.3857;;;;76.5307;;0;-9.99e+08;
20120618;12;00;;;2.13933;;29.0964;;;;79.646;;1.26218e-26;6.89234;
20120618;15;00;;;0.401655;;28.5837;;;;83.6156;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.68342;;28.0866;;;;85.3231;;0.0610352;7.87847;
20120618;21;00;;;7.78156;;27.7807;;;;82.1216;;0.0991821;-9.99e+08;
20120619;00;00;;;9.38869;;27.6142;;;;79.8803;;0.00762939;12.921;
20120619;03;00;;;3.82031;;27.9312;;;;79.918;;0;-9.99e+08;
20120619;06;00;;;5.13541;;28.3778;;;;79.8478;;0;13.0071;
20120619;09;00;;;1.2371;;28.5841;;;;79.8733;;0;-9.99e+08;
20120619;12;00;;;1.45577;;28.4853;;;;81.5531;;0;8.23349;
20120619;15;00;;;3.36486;;28.3151;;;;83.6721;;0;-9.99e+08;
20120619;18;00;;;6.21945;;27.7153;;;;85.2119;;0;8.95229;
20120619;21;00;;;5.11963;;27.4233;;;;85.7442;;0.00762939;-9.99e+08;
20120620;00;00;;;4.26261;;27.4579;;;;84.3398;;0;9.05548;
20120620;03;00;;;2.10325;;27.6805;;;;82.4742;;0;-9.99e+08;
20120620;06;00;;;6.84303;;28.3238;;;;81.7002;;0;9.89463;
20120620;09;00;;;2.47106;;28.5492;;;;80.962;;0;-9.99e+08;
20120620;12;00;;;4.26447;;28.4275;;;;82.7194;;0.00762939;10.1352;
20120620;15;00;;;4.26447;;28.4275;;;;82.7194;;0.00762939;10.1352;
20120620;18;00;;;8.55879;;27.152;;;;85.5713;;0;13.1044;
20120620;21;00;;;8.55879;;27.152;;;;85.5713;;0;13.1044;
20120621;00;00;;;4.4176;;26.9629;;;;85.1151;;0.183105;12.0387;
