Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1559;;28.3241;;;;82.9546;;-4.19583e-20;14.512;
20120618;03;00;;;9.04557;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;5.67485;;29.568;;;;76.8756;;0;13.6078;
20120618;09;00;;;3.02859;;29.5732;;;;79.3278;;0;-9.99e+08;
20120618;12;00;;;4.40795;;29.2526;;;;84.0209;;1.26218e-26;7.85105;
20120618;15;00;;;6.83768;;28.8024;;;;85.3536;;0.37384;-9.99e+08;
20120618;18;00;;;9.02133;;28.4928;;;;84.126;;0.12207;12.0816;
20120618;21;00;;;8.66282;;28.2182;;;;83.0065;;0;-9.99e+08;
20120619;00;00;;;9.31242;;28.3642;;;;81.4825;;0;12.5812;
20120619;03;00;;;8.31441;;28.4624;;;;80.5581;;0;-9.99e+08;
20120619;06;00;;;4.2777;;29.159;;;;75.5064;;0;12.8951;
20120619;09;00;;;2.21559;;29.3654;;;;74.0562;;0;-9.99e+08;
20120619;12;00;;;3.53693;;29.1728;;;;77.3039;;0;6.89699;
20120619;15;00;;;5.02177;;28.9088;;;;81.58;;0.00762939;-9.99e+08;
20120619;18;00;;;7.70725;;28.4653;;;;83.3175;;0;10.2926;
20120619;21;00;;;8.33616;;28.0171;;;;81.2959;;0;-9.99e+08;
20120620;00;00;;;9.30281;;28.0516;;;;79.9825;;0;12.6701;
20120620;03;00;;;6.9491;;28.2743;;;;80.2972;;0;-9.99e+08;
20120620;06;00;;;2.38257;;28.7613;;;;79.3127;;0;12.8334;
20120620;09;00;;;3.76029;;28.9554;;;;80.1955;;0.00762939;-9.99e+08;
20120620;12;00;;;6.87789;;28.8338;;;;83.3617;;0;9.15564;
20120620;15;00;;;6.87789;;28.8338;;;;83.3617;;-0.00762939;9.15564;
20120620;18;00;;;7.05658;;28.152;;;;84.1719;;0.244141;10.9611;
20120620;21;00;;;7.05658;;28.152;;;;84.1719;;0.244141;10.9611;
20120621;00;00;;;5.92529;;27.8691;;;;84.3293;;0.152588;10.6035;
