Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7804;;28.5116;;;;83.0938;;0.0991821;23.6795;
20120618;03;00;;;16.9248;;28.4572;;;;84.9699;;0;-9.99e+08;
20120618;06;00;;;16.5471;;28.568;;;;83.6709;;0;22.4602;
20120618;09;00;;;16.3105;;28.5419;;;;83.5531;;0;-9.99e+08;
20120618;12;00;;;16.2739;;28.6589;;;;82.6365;;0.0038147;22.3096;
20120618;15;00;;;16.5505;;28.5212;;;;83.2464;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7592;;28.2428;;;;83.8579;;0.0228882;23.0982;
20120618;21;00;;;17.7051;;27.9057;;;;84.0703;;0.358582;-9.99e+08;
20120619;00;00;;;20.1315;;27.6767;;;;86.4307;;0.541687;27.0245;
20120619;03;00;;;19.1547;;28.3062;;;;83.5107;;0.0534058;-9.99e+08;
20120619;06;00;;;21.1435;;28.5653;;;;82.0895;;0.12207;28.4072;
20120619;09;00;;;19.7971;;28.7091;;;;81.8692;;0.0152588;-9.99e+08;
20120619;12;00;;;19.7783;;28.4853;;;;84.1958;;0.0686646;27.8481;
20120619;15;00;;;19.1615;;28.3776;;;;85.1521;;0.0610352;-9.99e+08;
20120619;18;00;;;20.5712;;28.0278;;;;86.6223;;0.221252;27.369;
20120619;21;00;;;20.8512;;27.7358;;;;86.529;;0.244141;-9.99e+08;
20120620;00;00;;;21.1391;;28.2391;;;;84.0449;;0.0991821;29.5225;
20120620;03;00;;;20.7624;;28.3993;;;;83.3909;;0.0534058;-9.99e+08;
20120620;06;00;;;19.9644;;28.6675;;;;81.737;;0;28.1652;
20120620;09;00;;;19.3185;;28.7367;;;;81.5688;;0.0457764;-9.99e+08;
20120620;12;00;;;18.0598;;28.615;;;;82.7385;;0.152588;26.1334;
20120620;15;00;;;18.0598;;28.615;;;;82.7385;;0.106812;26.1334;
20120620;18;00;;;17.462;;27.9333;;;;85.3892;;0.62561;25.6265;
20120620;21;00;;;17.462;;27.9333;;;;85.3892;;0.62561;25.6265;
20120621;00;00;;;17.6012;;26.6504;;;;89.6099;;6.40869;25.2366;
