Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1201;;28.7929;;;;82.4037;;-4.19583e-20;14.1;
20120618;03;00;;;8.81164;;29.1759;;;;79.1258;;0;-9.99e+08;
20120618;06;00;;;7.63562;;29.318;;;;75.1193;;0;13.4996;
20120618;09;00;;;5.32963;;29.1982;;;;74.79;;0;-9.99e+08;
20120618;12;00;;;5.28161;;28.9714;;;;76.0739;;1.26218e-26;10.4937;
20120618;15;00;;;6.2639;;28.6149;;;;78.4765;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.9301;;28.1491;;;;80.7446;;0;8.96817;
20120618;21;00;;;4.89897;;27.9057;;;;81.8965;;0;-9.99e+08;
20120619;00;00;;;6.62831;;28.0205;;;;81.5634;;0;9.5551;
20120619;03;00;;;5.59542;;28.2124;;;;80.4136;;0;-9.99e+08;
20120619;06;00;;;7.60543;;28.3465;;;;78.4774;;0.12207;10.8447;
20120619;09;00;;;7.37742;;28.4279;;;;77.4825;;0.00762939;-9.99e+08;
20120619;12;00;;;4.10261;;28.3603;;;;77.7548;;0;10.9577;
20120619;15;00;;;5.98203;;28.2526;;;;78.9617;;0;-9.99e+08;
20120619;18;00;;;8.54199;;28.1216;;;;81.8448;;0;11.7164;
20120619;21;00;;;10.1467;;28.3921;;;;81.102;;0.00762939;-9.99e+08;
20120620;00;00;;;11.8622;;28.2391;;;;82.5919;;0.038147;15.8025;
20120620;03;00;;;12.3933;;28.3993;;;;82.788;;0.038147;-9.99e+08;
20120620;06;00;;;11.1106;;28.4488;;;;82.0691;;0.0457764;16.672;
20120620;09;00;;;10.0661;;28.5804;;;;81.4343;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5909;;28.7713;;;;80.9815;;0;15.0807;
20120620;15;00;;;11.5909;;28.7713;;;;80.9815;;-0.00762939;15.0807;
20120620;18;00;;;11.1464;;27.9645;;;;83.9091;;0.350952;17.3835;
20120620;21;00;;;11.1464;;27.9645;;;;83.9091;;0.350952;17.3835;
20120621;00;00;;;9.84213;;27.6816;;;;83.2111;;0.50354;15.1445;
