Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2123;;28.1054;;;;80.4461;;0.114441;18.3601;
20120618;03;00;;;12.3216;;29.0197;;;;77.0986;;0.0267029;-9.99e+08;
20120618;06;00;;;13.5876;;29.193;;;;75.851;;0.0915527;19.0962;
20120618;09;00;;;11.0519;;29.2607;;;;75.1168;;0.0534058;-9.99e+08;
20120618;12;00;;;10.9288;;29.2214;;;;76.6496;;0.0152588;19.0158;
20120618;15;00;;;10.3856;;29.1774;;;;75.7985;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1842;;28.8053;;;;76.3178;;0;14.8419;
20120618;21;00;;;9.66059;;28.437;;;;77.478;;0.0610352;-9.99e+08;
20120619;00;00;;;10.9985;;28.6767;;;;77.5182;;0.0534058;14.9467;
20120619;03;00;;;13.7905;;30.0562;;;;74.8918;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3221;;31.4403;;;;69.958;;0;18.467;
20120619;09;00;;;12.4653;;31.2716;;;;66.6684;;0;-9.99e+08;
20120619;12;00;;;11.8402;;29.8603;;;;71.2306;;0;17.1751;
20120619;15;00;;;10.8156;;29.5963;;;;71.3734;;0;-9.99e+08;
20120619;18;00;;;11.5418;;29.1528;;;;73.1259;;0;16.6144;
20120619;21;00;;;9.83324;;28.8921;;;;74.2799;;0;-9.99e+08;
20120620;00;00;;;9.35068;;28.8329;;;;74.9812;;0;15.6715;
20120620;03;00;;;11.753;;30.0868;;;;73.9484;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2867;;30.8238;;;;72.8176;;0.00762939;15.7836;
20120620;09;00;;;9.4368;;30.4867;;;;72.8202;;0.106812;-9.99e+08;
20120620;12;00;;;8.5004;;29.3963;;;;77.317;;0.205994;19.0332;
20120620;15;00;;;8.5004;;29.3963;;;;77.317;;0.0991821;19.0332;
20120620;18;00;;;9.25861;;28.5895;;;;80.2875;;0.0762939;15.3996;
20120620;21;00;;;9.25861;;28.5895;;;;80.2875;;0.0762939;15.3996;
20120621;00;00;;;3.48965;;28.4316;;;;78.6117;;0;12.9632;
