Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.19943;;28.0116;;;;85.2518;;0.167847;12.1295;
20120618;03;00;;;7.91659;;27.3947;;;;88.7032;;0.404358;-9.99e+08;
20120618;06;00;;;8.00917;;26.943;;;;90.1716;;0.354767;12.6548;
20120618;09;00;;;7.59594;;27.4169;;;;85.924;;0.141144;-9.99e+08;
20120618;12;00;;;8.05369;;27.2526;;;;88.1264;;0.320435;12.3674;
20120618;15;00;;;7.14884;;27.4899;;;;86.88;;0.331879;-9.99e+08;
20120618;18;00;;;6.71425;;27.6491;;;;85.0349;;0.160217;11.8918;
20120618;21;00;;;5.85976;;27.562;;;;85.2767;;0.0915527;-9.99e+08;
20120619;00;00;;;4.54417;;27.4892;;;;86.1617;;0.190735;10.4037;
20120619;03;00;;;3.80532;;27.7437;;;;84.9312;;0.167847;-9.99e+08;
20120619;06;00;;;2.33066;;27.8778;;;;84.0723;;0.213623;7.64019;
20120619;09;00;;;2.71378;;28.2091;;;;82.6509;;0.0305176;-9.99e+08;
20120619;12;00;;;7.95052;;27.329;;;;87.7467;;0.267029;11.0679;
20120619;15;00;;;7.65997;;27.0338;;;;89.2744;;0.617981;-9.99e+08;
20120619;18;00;;;4.41593;;26.4028;;;;90.6995;;1.00708;12.6618;
20120619;21;00;;;3.28332;;25.7983;;;;91.6817;;0.724792;-9.99e+08;
20120620;00;00;;;2.97519;;25.3954;;;;91.2083;;0.961304;8.47266;
20120620;03;00;;;2.14902;;25.368;;;;89.9157;;1.4267;-9.99e+08;
20120620;06;00;;;4.26614;;25.3863;;;;90.4492;;0.640869;8.17844;
20120620;09;00;;;6.40705;;25.7054;;;;88.7949;;0.770569;-9.99e+08;
20120620;12;00;;;3.68749;;26.49;;;;86.1217;;0.770569;10.3004;
20120620;15;00;;;3.68749;;26.49;;;;86.1217;;0;10.3004;
20120620;18;00;;;6.08031;;25.6208;;;;89.8786;;2.0752;10.9307;
20120620;21;00;;;6.08031;;25.6208;;;;89.8786;;2.0752;10.9307;
20120621;00;00;;;5.36323;;26.1504;;;;87.7304;;3.76892;13.2746;
