Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3816;;28.6991;;;;82.5132;;1.20926;36.1409;
20120618;03;00;;;21.2718;;29.4259;;;;78.7047;;0.167847;-9.99e+08;
20120618;06;00;;;18.8429;;29.6305;;;;77.2118;;0.0495911;31.9467;
20120618;09;00;;;17.1461;;29.5419;;;;78.8724;;0.0305176;-9.99e+08;
20120618;12;00;;;17.3786;;29.4089;;;;80.14;;0.0686646;24.5953;
20120618;15;00;;;16.2928;;29.0837;;;;83.302;;0.0572205;-9.99e+08;
20120618;18;00;;;16.5194;;29.0553;;;;83.5721;;0.205994;23.5159;
20120618;21;00;;;16.7181;;29.062;;;;82.8513;;0.0686646;-9.99e+08;
20120619;00;00;;;16.7462;;28.458;;;;86.2427;;0.534058;22.1873;
20120619;03;00;;;16.8625;;29.0562;;;;83.5839;;0.350952;-9.99e+08;
20120619;06;00;;;16.5739;;29.1278;;;;83.4631;;0.175476;22.1613;
20120619;09;00;;;15.4336;;29.4591;;;;81.9486;;0;-9.99e+08;
20120619;12;00;;;15.868;;29.4228;;;;82.2429;;0;21.7333;
20120619;15;00;;;15.9085;;29.2838;;;;83.0432;;0;-9.99e+08;
20120619;18;00;;;16.4712;;28.6216;;;;86.0408;;0.312805;21.5237;
20120619;21;00;;;14.9567;;28.3921;;;;86.9631;;0.236511;-9.99e+08;
20120620;00;00;;;14.7975;;28.8954;;;;84.2292;;0;22.5154;
20120620;03;00;;;13.6411;;29.2118;;;;81.333;;0.0228882;-9.99e+08;
20120620;06;00;;;13.1376;;28.7613;;;;84.0256;;0.282288;19.6241;
20120620;09;00;;;12.1493;;28.8617;;;;84.2194;;0.144958;-9.99e+08;
20120620;12;00;;;13.5845;;29.1463;;;;83.272;;0.144958;17.8011;
20120620;15;00;;;13.5845;;29.1463;;;;83.272;;0;17.8011;
20120620;18;00;;;10.5923;;28.3708;;;;86.3047;;0.350952;17.879;
20120620;21;00;;;10.5923;;28.3708;;;;86.3047;;0.350952;17.879;
20120621;00;00;;;10.8823;;28.2754;;;;87.3763;;0.137329;15.9665;
