Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5186;;28.1366;;;;87.795;;0.370026;28.4997;
20120618;03;00;;;16.5447;;28.9884;;;;82.5916;;0.236511;-9.99e+08;
20120618;06;00;;;15.2093;;29.2867;;;;81.7131;;0.0610352;23.0962;
20120618;09;00;;;14.3501;;29.3544;;;;81.7262;;0.0801086;-9.99e+08;
20120618;12;00;;;14.3562;;29.2839;;;;82.3435;;0.0419617;20.0011;
20120618;15;00;;;15.4887;;29.1462;;;;82.5897;;0.0152588;-9.99e+08;
20120618;18;00;;;14.3439;;28.8366;;;;82.9483;;0.0534058;20.412;
20120618;21;00;;;14.7021;;28.687;;;;83.9005;;0.0457764;-9.99e+08;
20120619;00;00;;;14.2445;;28.8642;;;;82.8418;;0;19.856;
20120619;03;00;;;13.7845;;29.0249;;;;82.5009;;0;-9.99e+08;
20120619;06;00;;;13.4517;;29.1278;;;;81.4416;;0.0305176;18.896;
20120619;09;00;;;12.7452;;29.2716;;;;80.0674;;0;-9.99e+08;
20120619;12;00;;;12.7684;;29.1103;;;;81.3856;;0.0152588;17.8187;
20120619;15;00;;;12.9682;;28.8776;;;;82.1672;;0.0762939;-9.99e+08;
20120619;18;00;;;11.6114;;28.6528;;;;82.9745;;0.00762939;17.3187;
20120619;21;00;;;10.0945;;28.3608;;;;84.8296;;0.106812;-9.99e+08;
20120620;00;00;;;10.0118;;28.4579;;;;84.3105;;0.175476;15.645;
20120620;03;00;;;11.1424;;28.6805;;;;83.7822;;0.0762939;-9.99e+08;
20120620;06;00;;;9.20195;;28.8238;;;;82.2272;;0.0534058;15.3109;
20120620;09;00;;;8.94499;;28.5179;;;;83.5779;;0.160217;-9.99e+08;
20120620;12;00;;;8.83286;;28.615;;;;82.4993;;0.289917;12.8633;
20120620;15;00;;;8.83286;;28.615;;;;82.4993;;0.1297;12.8633;
20120620;18;00;;;6.01393;;28.3708;;;;81.0778;;0;12.9146;
20120620;21;00;;;6.01393;;28.3708;;;;81.0778;;0;12.9146;
20120621;00;00;;;6.04181;;28.0254;;;;80.0491;;0.579834;10.8977;
