Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8323;;27.3554;;;;93.0887;;7.94601;59.7024;
20120618;03;00;;;30.756;;27.1134;;;;93.5517;;11.9362;-9.99e+08;
20120618;06;00;;;26.9253;;28.2555;;;;85.7383;;1.92261;45.3857;
20120618;09;00;;;22.6054;;27.8232;;;;88.0008;;3.33023;-9.99e+08;
20120618;12;00;;;19.5988;;27.0026;;;;92.6673;;6.5155;37.1629;
20120618;15;00;;;21.7795;;27.2399;;;;91.0672;;4.27628;-9.99e+08;
20120618;18;00;;;24.38;;27.6803;;;;88.9996;;1.36566;32.7974;
20120618;21;00;;;21.1512;;28.062;;;;87.4706;;1.71661;-9.99e+08;
20120619;00;00;;;22.3909;;28.5205;;;;86.2479;;4.08173;33.2324;
20120619;03;00;;;22.1753;;28.3062;;;;87.2458;;1.78528;-9.99e+08;
20120619;06;00;;;21.4425;;29.409;;;;81.9417;;0.579834;31.8946;
20120619;09;00;;;18.8712;;29.4904;;;;82.0697;;0.335693;-9.99e+08;
20120619;12;00;;;20.6002;;29.6728;;;;81.4465;;0.00762939;29.3232;
20120619;15;00;;;22.0324;;29.5338;;;;81.4129;;0.0534058;-9.99e+08;
20120619;18;00;;;23.0889;;29.1528;;;;83.0247;;0.0762939;30.3116;
20120619;21;00;;;22.4659;;28.8921;;;;85.0011;;0.0915527;-9.99e+08;
20120620;00;00;;;21.6649;;29.0516;;;;84.2438;;0.0762939;30.8059;
20120620;03;00;;;21.0513;;29.368;;;;83.0056;;0.0610352;-9.99e+08;
20120620;06;00;;;19.168;;29.4175;;;;82.4074;;0.038147;28.8164;
20120620;09;00;;;19.8904;;29.3304;;;;83.1753;;0.114441;-9.99e+08;
20120620;12;00;;;18.1262;;29.2713;;;;84.4967;;0.12207;26.2036;
20120620;15;00;;;18.1262;;29.2713;;;;84.4967;;0.00762939;26.2036;
20120620;18;00;;;18.7819;;28.6833;;;;87.3441;;0.183105;25.9644;
20120620;21;00;;;18.7819;;28.6833;;;;87.3441;;0.183105;25.9644;
20120621;00;00;;;18.0804;;28.9004;;;;85.4117;;0.228882;25.0752;
