Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4997;;26.6366;;;;93.8951;;5.31769;36.5016;
20120618;03;00;;;25.1326;;26.9259;;;;92.5729;;2.79999;-9.99e+08;
20120618;06;00;;;26.0285;;26.7242;;;;93.4403;;3.80325;39.4227;
20120618;09;00;;;25.9978;;26.9169;;;;93.177;;1.21307;-9.99e+08;
20120618;12;00;;;25.6816;;27.4089;;;;91.0509;;1.14059;41.1838;
20120618;15;00;;;27.3417;;27.5837;;;;89.6174;;0.56076;-9.99e+08;
20120618;18;00;;;28.3865;;26.9928;;;;90.9536;;4.75311;37.7162;
20120618;21;00;;;30.619;;26.562;;;;93.6845;;1.79291;-9.99e+08;
20120619;00;00;;;35.7113;;26.8642;;;;91.3649;;1.15204;46.5405;
20120619;03;00;;;30.9488;;27.0249;;;;91.9198;;1.06049;-9.99e+08;
20120619;06;00;;;31.7441;;27.409;;;;89.3813;;0.823975;49.4457;
20120619;09;00;;;30.65;;26.9904;;;;91.0956;;1.34277;-9.99e+08;
20120619;12;00;;;27.8362;;27.6415;;;;89.0726;;0.740051;45.9573;
20120619;15;00;;;28.049;;27.2838;;;;91.0264;;1.0376;-9.99e+08;
20120619;18;00;;;25.3669;;26.8403;;;;93.6079;;1.35803;40.772;
20120619;21;00;;;24.9884;;27.1421;;;;92.4367;;2.76184;-9.99e+08;
20120620;00;00;;;25.4893;;27.7391;;;;88.4201;;4.79126;34.971;
20120620;03;00;;;25.5174;;27.8055;;;;88.3597;;0.328064;-9.99e+08;
20120620;06;00;;;24.5399;;27.7613;;;;88.6088;;0.793457;35.2236;
20120620;09;00;;;22.6455;;28.1429;;;;87.1543;;0.434875;-9.99e+08;
20120620;12;00;;;20.1448;;28.115;;;;88.5643;;0.762939;33.2468;
20120620;15;00;;;20.1448;;28.115;;;;88.5643;;0.328064;33.2468;
20120620;18;00;;;18.482;;27.3083;;;;92.419;;4.05884;26.6118;
20120620;21;00;;;18.482;;27.3083;;;;92.419;;4.05884;26.6118;
20120621;00;00;;;19.5755;;27.7441;;;;87.7211;;5.58472;26.0283;
