Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8297;;27.2304;;;;93.0832;;7.80106;36.2358;
20120618;03;00;;;25.1031;;27.3322;;;;92.3174;;3.68881;-9.99e+08;
20120618;06;00;;;24.8675;;27.0992;;;;93.5954;;7.12585;38.6254;
20120618;09;00;;;29.7608;;26.8857;;;;92.7598;;3.75366;-9.99e+08;
20120618;12;00;;;29.3694;;27.6276;;;;89.1993;;2.72751;41.7571;
20120618;15;00;;;25.7698;;27.3649;;;;92.1614;;3.62396;-9.99e+08;
20120618;18;00;;;27.1862;;27.2428;;;;92.6032;;10.1013;39.9412;
20120618;21;00;;;29.6009;;26.7807;;;;92.858;;6.13403;-9.99e+08;
20120619;00;00;;;31.3247;;27.1455;;;;91.1093;;1.48773;44.0478;
20120619;03;00;;;36.2394;;27.3999;;;;88.4693;;1.3504;-9.99e+08;
20120619;06;00;;;30.1532;;27.3153;;;;91.5183;;0.617981;49.7551;
20120619;09;00;;;28.9274;;27.2091;;;;92.471;;1.67084;-9.99e+08;
20120619;12;00;;;27.3885;;27.6103;;;;89.9956;;1.25885;43.2084;
20120619;15;00;;;23.9411;;27.3463;;;;92.8033;;3.12805;-9.99e+08;
20120619;18;00;;;25.5338;;26.9966;;;;94.0342;;5.6839;36.9979;
20120619;21;00;;;27.2494;;27.7983;;;;87.9432;;2.11334;-9.99e+08;
20120620;00;00;;;23.7322;;27.2391;;;;92.4014;;1.58691;36.8372;
20120620;03;00;;;21.7911;;27.2743;;;;92.4716;;4.45557;-9.99e+08;
20120620;06;00;;;22.498;;27.355;;;;91.3755;;1.44196;32.1405;
20120620;09;00;;;23.3329;;28.0492;;;;87.7883;;1.9455;-9.99e+08;
20120620;12;00;;;20.5748;;28.4275;;;;86.7897;;2.31171;31.3863;
20120620;15;00;;;20.5748;;28.4275;;;;86.7897;;0.366211;31.3863;
20120620;18;00;;;20.8791;;27.8395;;;;91.899;;1.23596;28.3337;
20120620;21;00;;;20.8791;;27.8395;;;;91.899;;1.23596;28.3337;
20120621;00;00;;;19.6646;;27.4629;;;;89.1342;;7.09534;29.0221;
