Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0833;;28.3554;;;;85.5313;;1.40762;34.0089;
20120618;03;00;;;20.836;;29.0822;;;;83.1997;;0.354767;-9.99e+08;
20120618;06;00;;;14.5652;;29.193;;;;81.2343;;0.118256;33.9173;
20120618;09;00;;;9.8001;;28.0107;;;;84.1116;;2.04849;-9.99e+08;
20120618;12;00;;;8.7177;;27.5964;;;;88.542;;3.50952;22.9873;
20120618;15;00;;;9.2057;;27.3962;;;;90.6722;;1.83868;-9.99e+08;
20120618;18;00;;;9.72342;;28.5241;;;;85.2375;;0.549316;18.7755;
20120618;21;00;;;14.3162;;28.9682;;;;84.1709;;0.0305176;-9.99e+08;
20120619;00;00;;;15.7815;;29.583;;;;79.9929;;0.0534058;20.6686;
20120619;03;00;;;14.697;;29.8374;;;;79.0025;;0;-9.99e+08;
20120619;06;00;;;14.6663;;29.909;;;;79.4559;;0;20.4964;
20120619;09;00;;;15.7207;;29.4904;;;;81.7167;;0.50354;-9.99e+08;
20120619;12;00;;;14.9913;;29.0478;;;;87.2372;;1.06049;20.9853;
20120619;15;00;;;15.207;;29.8151;;;;83.2158;;2.10571;-9.99e+08;
20120619;18;00;;;20.4207;;29.9653;;;;81.2213;;0.0762939;26.1104;
20120619;21;00;;;23.5118;;29.6733;;;;81.1259;;0.0228882;-9.99e+08;
20120620;00;00;;;23.5707;;29.7391;;;;80.9832;;0.0228882;31.2615;
20120620;03;00;;;21.2639;;29.868;;;;80.1336;;0.038147;-9.99e+08;
20120620;06;00;;;17.9171;;29.855;;;;80.8149;;0.038147;30.9483;
20120620;09;00;;;18.5925;;29.7054;;;;81.6726;;0.1297;-9.99e+08;
20120620;12;00;;;20.6609;;29.3025;;;;85.6081;;0.579834;26.2112;
20120620;15;00;;;20.6609;;29.3025;;;;85.6081;;0.450134;26.2112;
20120620;18;00;;;19.6135;;29.4333;;;;83.2045;;3.44849;29.7157;
20120620;21;00;;;19.6135;;29.4333;;;;83.2045;;3.44849;29.7157;
20120621;00;00;;;14.6041;;29.4629;;;;82.5506;;0.213623;25.4872;
