Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2628;;28.4491;;;;84.1807;;-4.19583e-20;17.0844;
20120618;03;00;;;13.5758;;28.7072;;;;81.8498;;0;-9.99e+08;
20120618;06;00;;;14.0283;;28.7242;;;;81.771;;0;18.407;
20120618;09;00;;;13.5849;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;13.3154;;28.1901;;;;85.2758;;1.26218e-26;18.4159;
20120618;15;00;;;13.5952;;27.9587;;;;84.1658;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2943;;27.8053;;;;84.6768;;0;18.1319;
20120618;21;00;;;13.893;;27.812;;;;85.4237;;0;-9.99e+08;
20120619;00;00;;;14.9643;;28.0205;;;;84.7075;;0;19.7687;
20120619;03;00;;;15.7546;;28.1812;;;;83.62;;0;-9.99e+08;
20120619;06;00;;;16.0912;;28.3465;;;;82.9035;;0;21.214;
20120619;09;00;;;16.4731;;28.0841;;;;84.2161;;0.137329;-9.99e+08;
20120619;12;00;;;18.1773;;28.6103;;;;81.8026;;0;25.7751;
20120619;15;00;;;17.5548;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;17.6847;;28.5903;;;;82.0131;;0.00762939;24.2043;
20120619;21;00;;;18.748;;28.5483;;;;81.8253;;0.0228882;-9.99e+08;
20120620;00;00;;;17.6814;;28.4891;;;;82.8574;;0.305176;25.7522;
20120620;03;00;;;17.4527;;28.493;;;;83.5212;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5544;;28.73;;;;81.6258;;0.0305176;24.5639;
20120620;09;00;;;17.3654;;28.7367;;;;81.9228;;0.106812;-9.99e+08;
20120620;12;00;;;16.201;;28.7713;;;;81.8032;;0.25177;23.149;
20120620;15;00;;;16.201;;28.7713;;;;81.8032;;0.144958;23.149;
20120620;18;00;;;15.5854;;27.4958;;;;87.7672;;0.457764;21.5031;
20120620;21;00;;;15.5854;;27.4958;;;;87.7672;;0.457764;21.5031;
20120621;00;00;;;13.8213;;27.2129;;;;86.6532;;3.60107;22.1801;
