Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87837;;23.3554;;;;88.6293;;-4.19583e-20;6.99228;
20120618;03;00;;;1.61993;;27.2072;;;;69.2713;;0.0762939;-9.99e+08;
20120618;06;00;;;1.01806;;29.3805;;;;58.9412;;0.0114441;9.76534;
20120618;09;00;;;4.62234;;26.3232;;;;76.6777;;0.0724792;-9.99e+08;
20120618;12;00;;;2.4584;;21.5339;;;;95.4574;;0;11.6973;
20120618;15;00;;;2.12828;;20.3649;;;;98.7972;;0;-9.99e+08;
20120618;18;00;;;2.62118;;19.4616;;;;98.5191;;0;6.71093;
20120618;21;00;;;2.99874;;18.687;;;;95.5903;;0;-9.99e+08;
20120619;00;00;;;2.33217;;22.708;;;;85.1047;;0;8.7141;
20120619;03;00;;;2.26146;;27.5249;;;;66.8672;;0;-9.99e+08;
20120619;06;00;;;2.79269;;29.784;;;;56.6568;;0;10.0512;
20120619;09;00;;;2.41874;;27.9279;;;;68.1529;;0.0152588;-9.99e+08;
20120619;12;00;;;2.76263;;22.3915;;;;89.9366;;0;10.0712;
20120619;15;00;;;2.51808;;20.6276;;;;94.8175;;0;-9.99e+08;
20120619;18;00;;;2.13163;;19.6528;;;;95.9755;;0;6.55456;
20120619;21;00;;;2.0088;;18.8296;;;;97.2449;;0;-9.99e+08;
20120620;00;00;;;2.07035;;23.3016;;;;86.6425;;0;7.90503;
20120620;03;00;;;3.06567;;27.4305;;;;67.3126;;0.0991821;-9.99e+08;
20120620;06;00;;;3.17823;;28.7613;;;;60.5556;;0.0228882;10.7451;
20120620;09;00;;;1.95401;;27.0492;;;;72.6213;;0.0534058;-9.99e+08;
20120620;12;00;;;2.42829;;22.3338;;;;96.3532;;0.0534058;11.1338;
20120620;15;00;;;2.42829;;22.3338;;;;96.3532;;0;11.1338;
20120620;18;00;;;1.95917;;20.7145;;;;99.7177;;0.228882;6.1998;
20120620;21;00;;;1.95917;;20.7145;;;;99.7177;;0.228882;6.1998;
20120621;00;00;;;3.28579;;23.0566;;;;86.0478;;0.152588;9.14735;
